"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72615554736","2025-01-01","43.56667","-71.43333","166.1","LACONIA, NH US","  35.4","23","  34.6","20","1002.5","13","979.9","18","  8.7","23","  5.3","23"," 13.0"," 19.0","  46.9"," ","  27.0"," "," 0.09","B","999.9","011000"
"72615554736","2025-01-02","43.56667","-71.43333","166.1","LACONIA, NH US","  35.3","24","  23.4","24"," 999.2","23","979.1","24"," 10.0","24"," 13.5","24"," 25.1"," 38.1","  39.0"," ","  33.1"," "," 0.09","G","999.9","010000"
"72615554736","2025-01-03","43.56667","-71.43333","166.1","LACONIA, NH US","  30.5","24","  16.9","24","1003.4","24","983.1","24","  9.7","24"," 13.9","24"," 22.0"," 29.9","  37.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72615554736","2025-01-04","43.56667","-71.43333","166.1","LACONIA, NH US","  21.9","24","  10.2","24","1004.2","24","983.8","24"," 10.0","24","  8.3","24"," 13.0"," 20.0","  35.1"," ","  17.1"," "," 0.00","H","999.9","001000"
"72615554736","2025-01-05","43.56667","-71.43333","166.1","LACONIA, NH US","  17.8","24","   7.1","24","1009.8","24","989.1","24"," 10.0","24","  8.4","24"," 15.0"," 24.1","  26.1"," ","  12.0"," "," 0.00","H","999.9","001000"
"72615554736","2025-01-06","43.56667","-71.43333","166.1","LACONIA, NH US","  13.1","24","   1.7","24","1010.7","24","989.9","24"," 10.0","24","  9.6","24"," 15.0"," 17.1","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"72615554736","2025-01-07","43.56667","-71.43333","166.1","LACONIA, NH US","  15.5","24","   5.0","24","1002.1","23","981.5","24"," 10.0","24","  9.4","24"," 15.0"," 28.0","  23.0"," ","   9.0"," "," 0.00","C","999.9","000000"
"72615554736","2025-01-08","43.56667","-71.43333","166.1","LACONIA, NH US","  15.3","24","   3.5","24","1004.4","23","983.9","24","  9.9","24"," 11.6","24"," 19.0"," 28.0","  21.9"," ","  10.0"," "," 0.00","H","999.9","001000"
"72615554736","2025-01-09","43.56667","-71.43333","166.1","LACONIA, NH US","  14.6","24","   3.7","24","1000.5","23","979.8","24","  9.9","24"," 10.5","24"," 13.0"," 25.1","  19.0"," ","  10.0"," "," 0.00","H","999.9","001000"
"72615554736","2025-01-10","43.56667","-71.43333","166.1","LACONIA, NH US","  23.5","24","  12.8","24","1007.8","24","987.2","24","  9.8","24"," 10.1","24"," 17.1"," 22.9","  32.0"," ","  10.9"," "," 0.00","H","999.9","001000"
"72615554736","2025-01-11","43.56667","-71.43333","166.1","LACONIA, NH US","  24.0","24","  18.6","24","1004.2","17","982.6","24","  6.4","24","  2.4","24","  6.0","999.9","  32.0"," ","  19.0"," "," 0.03","B","999.9","101000"
"72615554736","2025-01-12","43.56667","-71.43333","166.1","LACONIA, NH US","  25.9","24","  16.9","24","1009.9","24","989.5","24"," 10.0","24","  6.8","24"," 11.1"," 15.9","  35.1"," ","  19.9"," "," 0.00","A","999.9","000000"
"72615554736","2025-01-13","43.56667","-71.43333","166.1","LACONIA, NH US","  26.8","24","  19.7","24","1013.0","24","992.5","24"," 10.0","24","  2.9","24","  6.0","999.9","  35.1"," ","  15.1"," "," 0.00","H","999.9","001000"
"72615554736","2025-01-14","43.56667","-71.43333","166.1","LACONIA, NH US","  27.9","24","  18.1","24","1008.7","24","988.2","24","  9.9","24","  8.2","24"," 12.0"," 18.1","  33.1"," ","  15.1"," "," 0.00","H","999.9","001000"
"72615554736","2025-01-15","43.56667","-71.43333","166.1","LACONIA, NH US","  21.0","24","  10.1","24","1013.2","24","992.5","24","  9.9","24","  7.9","24"," 11.1"," 21.0","  32.0"," ","  17.1"," "," 0.00","H","999.9","001000"
"72615554736","2025-01-16","43.56667","-71.43333","166.1","LACONIA, NH US","  16.0","24","   8.9","24","1014.0","24","993.2","24"," 10.0","24","  3.6","24","  7.0","999.9","  33.1"," ","   8.1"," "," 0.00","I","999.9","000000"
"72615554736","2025-01-17","43.56667","-71.43333","166.1","LACONIA, NH US","  19.5","24","  12.9","24","1013.9","24","993.1","24","  9.6","24","  1.2","24","  5.1","999.9","  35.1"," ","   7.0"," "," 0.00","H","999.9","001000"
"72615554736","2025-01-18","43.56667","-71.43333","166.1","LACONIA, NH US","  32.4","24","  25.6","24","1015.3","23","994.6","24"," 10.0","24","  6.3","24"," 13.0"," 19.0","  39.0"," ","   7.0"," "," 0.02","A","999.9","010000"
"72615554736","2025-01-19","43.56667","-71.43333","166.1","LACONIA, NH US","  34.0","16","  27.4","11","1008.8"," 6","988.3","16","  8.0","16","  4.8","16","  9.9","999.9","  39.0","*","  26.6","*"," 0.16","B","999.9","111000"
"72615554736","2025-01-20","43.56667","-71.43333","166.1","LACONIA, NH US","  18.3","24","   7.7","24","1015.0","19","992.2","24","  6.0","24","  8.0","24"," 14.0"," 24.1","  26.6","*","   8.1","*"," 0.13","D","999.9","101000"
"72615554736","2025-01-21","43.56667","-71.43333","166.1","LACONIA, NH US","   5.2","24","  -6.8","24","1029.4","24","008.0","24"," 10.0","24","  5.8","24"," 13.0"," 15.0","  21.0"," ","  -7.1"," "," 0.00","A","999.9","000000"
"72615554736","2025-01-22","43.56667","-71.43333","166.1","LACONIA, NH US","   1.0","24"," -11.3","24","1031.3","24","009.7","24"," 10.0","24","  3.0","24","  8.9","999.9","  28.9"," "," -14.1"," "," 0.00","A","999.9","000000"
"72615554736","2025-01-23","43.56667","-71.43333","166.1","LACONIA, NH US","  11.9","24","   0.0","24","1025.6","24","004.3","24"," 10.0","24","  1.6","24","  8.0","999.9","  24.1","*","   1.0","*"," 0.00","I","999.9","000000"
"72615554736","2025-01-24","43.56667","-71.43333","166.1","LACONIA, NH US","  12.0","24","   3.4","24","1018.3","24","997.2","24","  9.9","24","  3.1","24","  8.9"," 18.1","  30.9"," ","  -2.0"," "," 0.00","I","999.9","000000"
"72615554736","2025-01-25","43.56667","-71.43333","166.1","LACONIA, NH US","  10.8","24","   2.0","24","1023.5","24","002.3","24"," 10.0","24","  4.5","24","  8.9"," 15.0","  30.9"," ","  -2.0"," "," 0.00","I","999.9","000000"
"72615554736","2025-01-26","43.56667","-71.43333","166.1","LACONIA, NH US","  23.9","24","  10.7","24","1016.2","24","995.5","24"," 10.0","24","  8.3","24"," 22.0"," 28.0","  36.0"," ","  -2.0"," "," 0.00","H","999.9","001000"
"72615554736","2025-01-27","43.56667","-71.43333","166.1","LACONIA, NH US","  29.2","24","  12.1","24","1009.5","24","989.1","24"," 10.0","24"," 12.0","24"," 22.0"," 28.0","  37.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"72615554736","2025-01-28","43.56667","-71.43333","166.1","LACONIA, NH US","  26.6","24","   8.1","24"," 996.9","24","976.7","24","  9.7","24"," 10.3","24"," 18.1"," 29.9","  37.0"," ","  12.0"," "," 0.00","H","999.9","101000"
"72615554736","2025-01-29","43.56667","-71.43333","166.1","LACONIA, NH US","  19.7","24","  14.2","24"," 998.8","12","977.1","24","  6.6","24","  3.1","24"," 15.0"," 22.0","  35.1"," ","  10.9"," "," 0.09","G","999.9","101000"
"72615554736","2025-01-30","43.56667","-71.43333","166.1","LACONIA, NH US","  14.7","24","   0.7","24","1015.2","24","994.1","23"," 10.0","24","  7.8","24"," 13.0"," 22.0","  35.1"," ","   7.0"," "," 0.00","G","999.9","001000"
"72615554736","2025-01-31","43.56667","-71.43333","166.1","LACONIA, NH US","  20.3","24","  12.0","24","1015.4","23","995.3","21","  9.7","24","  2.3","24","  8.0","999.9","  33.1"," ","   7.0"," "," 0.00","H","999.9","001000"
"72615554736","2025-02-01","43.56667","-71.43333","166.1","LACONIA, NH US","  24.5","24","  16.4","24","1018.6","13","994.0","17","  5.8","24","  6.2","24"," 17.1"," 22.9","  33.1"," ","   9.0"," "," 0.20","G","999.9","101000"
"72615554736","2025-02-02","43.56667","-71.43333","166.1","LACONIA, NH US","   5.7","24","  -4.8","24","1034.7","23","013.1","24"," 10.0","24","  3.7","24","  8.9"," 14.0","  28.0"," ","  -9.9"," "," 0.02","G","999.9","000000"
"72615554736","2025-02-03","43.56667","-71.43333","166.1","LACONIA, NH US","  23.6","24","  19.6","24","1018.2","18","998.8","24","  7.8","24","  2.5","24","  8.9","999.9","  36.0","*","  17.1","*"," 0.12","G","999.9","001000"
"72615554736","2025-02-04","43.56667","-71.43333","166.1","LACONIA, NH US","  29.6","24","  21.0","24","1010.2","23","989.7","24","  9.7","24","  7.0","24"," 17.1"," 26.0","  37.0"," ","  17.1"," "," 0.05","G","999.9","011000"
"72615554736","2025-02-05","43.56667","-71.43333","166.1","LACONIA, NH US","  13.1","24","  -0.6","24","1025.9","24","004.8","24"," 10.0","24","  7.5","24"," 15.0"," 20.0","  34.0"," ","   5.0"," "," 0.00","G","999.9","000000"
