"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76577099999","2025-01-01","21.0","-101.2833333","1999.0","GUANAJUATO GTO., MX","  65.6"," 8","  50.4"," 8","1018.9"," 8","807.4"," 8"," 12.4"," 8","  2.7"," 8","  5.8","999.9","  79.5","*","  47.3","*"," 0.00","I","999.9","000000"
"76577099999","2025-01-02","21.0","-101.2833333","1999.0","GUANAJUATO GTO., MX","  63.6"," 7","  47.8"," 7","1021.0"," 7","809.0"," 7"," 12.4"," 7","  3.3"," 7","  5.8","999.9","  76.6","*","  49.3","*"," 0.00","I","999.9","000000"
"76577099999","2025-01-03","21.0","-101.2833333","1999.0","GUANAJUATO GTO., MX","  64.3"," 7","  52.4"," 7","1021.3"," 7","810.4"," 7"," 12.4"," 7","  3.6"," 7","  3.9","999.9","  74.3","*","  54.5","*"," 0.00","I","999.9","000000"
"76577099999","2025-01-04","21.0","-101.2833333","1999.0","GUANAJUATO GTO., MX","  56.3"," 6","  49.6"," 6","1022.5"," 6","809.3"," 6"," 12.4"," 6","  1.3"," 6","  3.9","999.9","  67.1"," ","  48.7"," "," 0.00","I","999.9","000000"
"76577099999","2025-01-06","21.0","-101.2833333","1999.0","GUANAJUATO GTO., MX","  56.9"," 7","  47.8"," 7","1020.7"," 7","807.6"," 7"," 12.4"," 7","  2.5"," 7","  5.8","999.9","  68.9","*","  47.5","*"," 0.00","I","999.9","000000"
"76577099999","2025-01-07","21.0","-101.2833333","1999.0","GUANAJUATO GTO., MX","  56.6"," 6","  50.2"," 6","1020.8"," 6","808.2"," 6"," 12.4"," 6","  0.0"," 6","999.9","999.9","  64.2"," ","  49.6"," "," 0.00","I","999.9","000000"
"76577099999","2025-01-08","21.0","-101.2833333","1999.0","GUANAJUATO GTO., MX","  60.9","12","  51.9","12","1019.2","12","807.8","12"," 11.9","12","  2.8","12","  5.8","999.9","  69.8","*","  50.4","*"," 0.00","G","999.9","000000"
"76577099999","2025-01-09","21.0","-101.2833333","1999.0","GUANAJUATO GTO., MX","  60.7","11","  51.7","11","1016.1","11","804.9","11"," 12.4","11","  5.8","11"," 11.7","999.9","  71.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"76577099999","2025-01-10","21.0","-101.2833333","1999.0","GUANAJUATO GTO., MX","  60.0","12","  53.9","12","1012.5","12","803.4","12"," 11.9","12","  6.0","12","  9.7","999.9","  73.4"," ","  46.4"," "," 0.00","G","999.9","010000"
"76577099999","2025-01-13","21.0","-101.2833333","1999.0","GUANAJUATO GTO., MX","  67.7"," 5","  53.4"," 5","1015.5"," 5","805.4"," 5"," 11.2"," 5","  2.7"," 5","  5.8","999.9","  74.1","*","  49.5","*"," 0.00","G","999.9","000000"
