"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63210099999","2025-01-01","11.2833333","49.1833333","2.0","BOSASO, SO","  77.3","11","  68.3","11","9999.9"," 0","999.9"," 0","  9.6","11","  9.4","11"," 14.0","999.9","  80.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"63210099999","2025-01-02","11.2833333","49.1833333","2.0","BOSASO, SO","  78.3","11","  68.7","10","9999.9"," 0","999.9"," 0","  8.4","11","  7.2","11"," 15.9","999.9","  81.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"63210099999","2025-01-03","11.2833333","49.1833333","2.0","BOSASO, SO","  78.4","11","  69.6","11","9999.9"," 0","999.9"," 0","  9.6","11"," 20.2","11"," 27.0","999.9","  80.6","*","  72.1"," "," 0.00","I","999.9","000000"
"63210099999","2025-01-04","11.2833333","49.1833333","2.0","BOSASO, SO","  77.7","10","  64.9","10","9999.9"," 0","999.9"," 0"," 10.3"," 9"," 21.1"," 9"," 28.0","999.9","  79.5"," ","  75.0"," "," 0.00","I","999.9","000000"
"63210099999","2025-01-05","11.2833333","49.1833333","2.0","BOSASO, SO","  76.3","11","  61.6","11","9999.9"," 0","999.9"," 0","  8.4","11"," 21.9","11"," 25.1","999.9","  78.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"63210099999","2025-01-06","11.2833333","49.1833333","2.0","BOSASO, SO","  76.7","11","  63.6","11","9999.9"," 0","999.9"," 0","  8.5","11"," 13.3","11"," 19.0","999.9","  79.2"," ","  67.6"," "," 0.00","I","999.9","000000"
"63210099999","2025-01-07","11.2833333","49.1833333","2.0","BOSASO, SO","  77.3","11","  65.4","11","9999.9"," 0","999.9"," 0","  9.6","11"," 10.5","11"," 17.1","999.9","  79.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"63210099999","2025-01-08","11.2833333","49.1833333","2.0","BOSASO, SO","  77.7","11","  66.9","11","9999.9"," 0","999.9"," 0","  8.5","11"," 11.3","11"," 15.9","999.9","  79.5"," ","  73.4","*"," 0.00","I","999.9","000000"
"63210099999","2025-01-09","11.2833333","49.1833333","2.0","BOSASO, SO","  78.8","11","  68.5","11","9999.9"," 0","999.9"," 0","  9.6","11","  8.2","11","  9.9","999.9","  81.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"63210099999","2025-01-10","11.2833333","49.1833333","2.0","BOSASO, SO","  77.8","11","  67.5","11","9999.9"," 0","999.9"," 0","  9.6","11"," 12.5","11"," 19.0","999.9","  80.6","*","  70.9"," "," 0.00","I","999.9","000000"
"63210099999","2025-01-11","11.2833333","49.1833333","2.0","BOSASO, SO","  77.6","11","  65.5","11","9999.9"," 0","999.9"," 0","  8.7","10"," 13.1","10"," 22.9","999.9","  80.6","*","  68.2"," "," 0.00","I","999.9","000000"
"63210099999","2025-01-12","11.2833333","49.1833333","2.0","BOSASO, SO","  76.7","10","  64.0","10","9999.9"," 0","999.9"," 0","  9.9","10"," 10.1","10"," 17.1","999.9","  79.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"63210099999","2025-01-13","11.2833333","49.1833333","2.0","BOSASO, SO","  78.7","11","  65.9","11","9999.9"," 0","999.9"," 0","  9.6","11","  8.8","11","  9.9","999.9","  80.8"," ","  73.8"," "," 0.00","I","999.9","000000"
"63210099999","2025-01-14","11.2833333","49.1833333","2.0","BOSASO, SO","  79.2","11","  67.2","11","9999.9"," 0","999.9"," 0","  8.5","11"," 13.2","11"," 17.1","999.9","  81.5"," ","  74.5"," "," 0.00","I","999.9","000000"
