"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22106099999","2025-01-01","68.6","31.8","63.0","PADUN, RS","  16.6"," 8","  13.5"," 8"," 985.9"," 8","977.9"," 8"," 10.8"," 8","  1.0"," 8","  1.9","999.9","  26.8","*","   9.3","*"," 0.01","F"," 22.4","001000"
"22106099999","2025-01-02","68.6","31.8","63.0","PADUN, RS","   5.1"," 8","   2.1"," 8"," 982.7"," 8","974.6"," 8","  8.8"," 8","  1.2"," 8","  1.9","999.9","   7.9","*","  -0.2","*"," 0.01","F"," 22.4","001000"
"22106099999","2025-01-03","68.6","31.8","63.0","PADUN, RS"," -11.0"," 8"," -15.3"," 8"," 989.5"," 8","981.0"," 8"," 11.0"," 8","  0.2"," 8","  1.9","999.9","   3.7","*"," -23.6","*"," 0.00","F"," 22.0","000000"
"22106099999","2025-01-04","68.6","31.8","63.0","PADUN, RS"," -17.3"," 8"," -22.4"," 8"," 996.4"," 8","987.7"," 8","  7.6"," 8","  0.5"," 8","  1.9","999.9","  -0.9","*"," -26.9"," "," 0.02","F"," 22.0","001000"
"22106099999","2025-01-05","68.6","31.8","63.0","PADUN, RS","   6.1"," 8","   3.2"," 8"," 993.0"," 8","984.8"," 8","  7.4"," 8","  1.2"," 8","  1.9","999.9","   9.3","*"," -11.9"," "," 0.15","F","999.9","001000"
"22106099999","2025-01-06","68.6","31.8","63.0","PADUN, RS","  -3.7"," 8","  -7.3"," 8","1000.3"," 8","991.8"," 8","  9.0"," 8","  0.5"," 8","  1.9","999.9","   9.1"," "," -24.2","*"," 0.05","F"," 23.6","001000"
"22106099999","2025-01-07","68.6","31.8","63.0","PADUN, RS","  -9.9"," 7"," -14.3"," 7","1010.2"," 7","001.6"," 7","  5.3"," 7","  0.0"," 7","999.9","999.9","   0.9"," "," -26.7"," "," 0.02","F"," 24.0","001000"
"22106099999","2025-01-08","68.6","31.8","63.0","PADUN, RS"," -24.4"," 8"," -30.4"," 8","1011.8"," 8","002.8"," 8"," 11.5"," 8","  0.0"," 8","999.9","999.9"," -14.4","*"," -28.8","*"," 0.00","F"," 24.4","000000"
"22106099999","2025-01-09","68.6","31.8","63.0","PADUN, RS","  -4.9"," 7","  -8.8"," 7","1004.5"," 7","996.1"," 7","  9.5"," 7","  0.6"," 7","  1.9","999.9","   5.5"," "," -27.9"," "," 0.01","F"," 24.0","001000"
"22106099999","2025-01-10","68.6","31.8","63.0","PADUN, RS","  -4.8"," 8","  -8.7"," 8","1013.7"," 8","005.1"," 8"," 10.0"," 8","  0.5"," 8","  1.9","999.9","   7.2"," "," -19.7","*"," 0.00","F"," 24.0","000000"
