"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57731099999","2025-01-01","27.95","108.25","418.0","SINAN, CH","  46.0"," 7","  38.6"," 7","1022.0"," 7","953.0"," 7","  4.8"," 7","  3.0"," 7","  5.8","999.9","  59.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"57731099999","2025-01-02","27.95","108.25","418.0","SINAN, CH","  47.4"," 7","  42.3"," 7","1026.6"," 7","957.7"," 7","  3.5"," 7","  1.8"," 7","  2.1"," 16.1","  50.0"," ","  39.2"," "," 0.00","G","999.9","010000"
"57731099999","2025-01-03","27.95","108.25","418.0","SINAN, CH","  52.1"," 7","  35.5"," 7","1023.5"," 7","955.2"," 7","  5.1"," 7","  2.2"," 7","  5.8","999.9","  62.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"57731099999","2025-01-04","27.95","108.25","418.0","SINAN, CH","  48.2"," 7","  35.0"," 7","1025.4"," 7","956.7"," 7","  3.9"," 7","  3.4"," 7","  7.8"," 13.8","  62.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"57731099999","2025-01-05","27.95","108.25","418.0","SINAN, CH","  48.6"," 7","  37.0"," 7","1023.5"," 7","955.0"," 7","  4.4"," 7","  2.9"," 7","  3.9"," 12.8","  62.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"57731099999","2025-01-06","27.95","108.25","418.0","SINAN, CH","  50.5"," 7","  37.1"," 7","1022.3"," 7","953.8"," 7","  6.4"," 7","  4.4"," 7","  9.7"," 10.9","  62.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"57731099999","2025-01-07","27.95","108.25","418.0","SINAN, CH","  39.2"," 6","  34.2"," 6","1026.6"," 6","957.1"," 6","  4.9"," 6","  5.2"," 6","  9.7","999.9","  57.6"," ","  36.7"," "," 0.06","G","999.9","010000"
"57731099999","2025-01-08","27.95","108.25","418.0","SINAN, CH","  38.9"," 7","  36.2"," 7","1028.7"," 7","958.4"," 7","  5.3"," 7","  4.4"," 7","  8.7"," 14.6","  44.6"," ","  35.8"," "," 0.22","G","999.9","010000"
"57731099999","2025-01-09","27.95","108.25","418.0","SINAN, CH","  38.4"," 6","  34.2"," 6","1034.7"," 6","964.0"," 6","  9.5"," 6","  3.5"," 6","  5.4"," 14.6","  41.0"," ","  35.8"," "," 0.19","G","999.9","010000"
"57731099999","2025-01-10","27.95","108.25","418.0","SINAN, CH","  38.4"," 7","  31.6"," 7","1038.3"," 7","967.2"," 7","  5.8"," 7","  2.6"," 7","  5.8","999.9","  42.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"57731099999","2025-01-11","27.95","108.25","418.0","SINAN, CH","  42.4"," 7","  31.2"," 7","1035.9"," 7","965.6"," 7","  6.8"," 7","  3.4"," 7","  5.8","999.9","  55.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"57731099999","2025-01-12","27.95","108.25","418.0","SINAN, CH","  46.0"," 7","  33.5"," 7","1027.2"," 7","957.7"," 7","  7.4"," 7","  2.4"," 7","  4.3","999.9","  57.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"57731099999","2025-01-13","27.95","108.25","418.0","SINAN, CH","  51.7"," 7","  34.5"," 7","1021.7"," 7","953.5"," 7"," 12.2"," 7","  3.3"," 7","  5.4"," 10.3","  60.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"57731099999","2025-01-14","27.95","108.25","418.0","SINAN, CH","  50.5"," 7","  36.1"," 7","1028.6"," 7","960.0"," 7"," 10.9"," 7","  6.5"," 7","  9.7"," 19.6","  60.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"57731099999","2025-01-15","27.95","108.25","418.0","SINAN, CH","  48.4"," 7","  27.8"," 7","1032.7"," 7","963.5"," 7","  8.6"," 7","  3.6"," 7","  5.8"," 14.0","  57.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"57731099999","2025-01-16","27.95","108.25","418.0","SINAN, CH","  48.8"," 7","  32.8"," 7","1028.7"," 7","959.8"," 7","  6.8"," 7","  2.9"," 7","  5.8","999.9","  59.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"57731099999","2025-01-17","27.95","108.25","418.0","SINAN, CH","  45.9"," 7","  34.7"," 7","1023.7"," 7","954.8"," 7","  8.2"," 7","  3.8"," 7","  5.8"," 13.4","  59.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"57731099999","2025-01-18","27.95","108.25","418.0","SINAN, CH","  47.0"," 7","  32.6"," 7","1023.2"," 7","954.5"," 7","  7.0"," 7","  2.8"," 7","  5.8"," 10.3","  57.7"," ","  37.8"," "," 0.00","G","999.9","000000"
"57731099999","2025-01-19","27.95","108.25","418.0","SINAN, CH","  48.5"," 6","  38.9"," 6","1019.9"," 6","951.5"," 6","  5.5"," 6","  2.6"," 6","  3.9","999.9","  62.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"57731099999","2025-01-20","27.95","108.25","418.0","SINAN, CH","  51.7"," 7","  43.0"," 7","1018.6"," 7","950.7"," 7","  4.4"," 7","  3.5"," 7","  7.8"," 11.7","  62.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"57731099999","2025-01-21","27.95","108.25","418.0","SINAN, CH","  49.5"," 7","  44.2"," 7","1017.6"," 7","949.4"," 7","  3.6"," 7","  2.7"," 7","  3.9","999.9","  61.7"," ","  44.8"," "," 0.00","G","999.9","000000"
"57731099999","2025-01-22","27.95","108.25","418.0","SINAN, CH","  50.6"," 6","  48.3"," 6","1018.3"," 6","950.3"," 6","  1.7"," 6","  3.0"," 6","  3.9","999.9","  52.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"57731099999","2025-01-23","27.95","108.25","418.0","SINAN, CH","  49.6"," 6","  49.0"," 6","1015.8"," 6","947.9"," 6","  1.4"," 6","  3.0"," 6","  6.6"," 11.7","  52.0"," ","  47.5"," "," 0.03","G","999.9","010000"
"57731099999","2025-01-24","27.95","108.25","418.0","SINAN, CH","  45.7"," 7","  45.6"," 7","1016.1"," 7","947.7"," 7","  3.2"," 7","  4.6"," 7","  5.8"," 11.7","  51.3"," ","  44.2"," "," 0.09","G","999.9","010000"
"57731099999","2025-01-25","27.95","108.25","418.0","SINAN, CH","  44.8"," 7","  43.7"," 7","1026.5"," 7","957.2"," 7","  9.8"," 7","  3.6"," 7","  5.8","999.9","  47.1"," ","  42.4"," "," 0.33","G","999.9","010000"
"57731099999","2025-01-26","27.95","108.25","418.0","SINAN, CH","  43.9"," 7","  37.4"," 7","1032.3"," 7","962.6"," 7"," 12.3"," 7","  3.3"," 7","  7.8","999.9","  51.8"," ","  36.3"," "," 0.10","G","999.9","010000"
