"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50564099999","2025-01-01","49.4333333","127.35","235.0","SUNWU, CH"," -12.6"," 7"," -19.2"," 7","1021.6"," 7","989.2"," 7","  2.8"," 7","  1.1"," 7","  1.9","  9.9","   3.6"," "," -19.8"," "," 0.00","I","999.9","000000"
"50564099999","2025-01-02","49.4333333","127.35","235.0","SUNWU, CH"," -13.0"," 7"," -19.9"," 7","1021.9"," 7","989.3"," 7","  3.2"," 7","  2.4"," 7","  6.0"," 10.1","   3.6"," "," -25.2"," "," 0.00","I","999.9","000000"
"50564099999","2025-01-03","49.4333333","127.35","235.0","SUNWU, CH"," -21.3"," 7"," -27.9"," 7","1025.8"," 7","992.6"," 7","  2.7"," 7","  1.9"," 7","  3.1","999.9","   0.9"," "," -30.3"," ","99.99"," ","999.9","001000"
"50564099999","2025-01-04","49.4333333","127.35","235.0","SUNWU, CH"," -24.2"," 7"," -31.1"," 7","1027.5"," 7","994.0"," 7","  3.5"," 7","  1.8"," 7","  3.1","999.9"," -10.7"," "," -33.7"," ","99.99"," ","999.9","001000"
"50564099999","2025-01-05","49.4333333","127.35","235.0","SUNWU, CH"," -15.1"," 7"," -23.3"," 7","1022.6"," 7","989.5"," 7","  5.2"," 7","  3.0"," 7","  4.7","  9.9","  -5.8"," "," -34.1"," "," 0.02","G","999.9","001000"
"50564099999","2025-01-06","49.4333333","127.35","235.0","SUNWU, CH","  -6.7"," 7"," -13.6"," 7","1017.5"," 7","985.5"," 7","  7.2"," 7","  4.4"," 7","  7.6"," 10.3","  -0.2"," "," -33.7"," "," 0.04","G","999.9","001000"
"50564099999","2025-01-07","49.4333333","127.35","235.0","SUNWU, CH"," -14.9"," 7"," -22.2"," 7","1023.4"," 7","990.8"," 7","  9.5"," 7","  3.6"," 7","  6.4"," 14.2","  -0.2"," "," -19.7"," "," 0.01","G","999.9","001000"
"50564099999","2025-01-08","49.4333333","127.35","235.0","SUNWU, CH","  -4.2"," 7"," -13.3"," 7","1025.3"," 7","993.0"," 7"," 10.9"," 7","  2.7"," 7","  3.9","999.9","   7.7","*"," -22.2"," "," 0.01","G","999.9","001000"
"50564099999","2025-01-09","49.4333333","127.35","235.0","SUNWU, CH","   0.9"," 7"," -10.2"," 7","1028.8"," 7","997.1"," 7"," 11.7"," 7","  2.7"," 7","  3.5"," 10.7","  14.5"," "," -22.0"," "," 0.00","I"," 11.8","000000"
"50564099999","2025-01-10","49.4333333","127.35","235.0","SUNWU, CH","  -4.9"," 7"," -14.5"," 7","1032.4"," 7","000.2"," 7","  9.4"," 7","  2.0"," 7","  2.9","999.9","  14.5"," "," -17.9"," "," 0.00","I","999.9","000000"
