"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72261603032","2025-01-01","30.048172","-102.21266","701.0","DRYDEN TERRELL CO AIRPORT, TX US","  48.5","23","  29.6","23","1021.4","23","941.3","18","999.9"," 0","  7.4","23","  9.9"," 15.0","  60.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72261603032","2025-01-02","30.048172","-102.21266","701.0","DRYDEN TERRELL CO AIRPORT, TX US","  48.3","24","  35.7","24","1022.6","24","941.3","23","999.9"," 0","  4.4","24","  9.9"," 15.9","  69.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72261603032","2025-01-03","30.048172","-102.21266","701.0","DRYDEN TERRELL CO AIRPORT, TX US","  47.9"," 9","  35.2"," 9","1023.0"," 9","941.9"," 8","999.9"," 0","  4.0"," 9","  8.0","999.9","  53.1","*","  39.9","*"," 0.00","I","999.9","000000"
"72261603032","2025-01-08","30.048172","-102.21266","701.0","DRYDEN TERRELL CO AIRPORT, TX US","  39.7"," 8","  11.0"," 5","1030.5"," 8","947.6"," 8","999.9"," 0","  7.5"," 7","  8.9","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"72261603032","2025-01-09","30.048172","-102.21266","701.0","DRYDEN TERRELL CO AIRPORT, TX US","  35.7","24","  29.4","22","1019.4","23","937.5","23","999.9"," 0","  3.2","24","  8.0","999.9","  41.0"," ","  30.9"," "," 0.04","G","999.9","000000"
"72261603032","2025-01-10","30.048172","-102.21266","701.0","DRYDEN TERRELL CO AIRPORT, TX US","  36.8","18","  32.2","18","1021.7","18","939.7","17","999.9"," 0"," 13.2","18"," 20.0"," 41.0","  39.9"," ","  33.1"," "," 0.18","G","999.9","000000"
"72261603032","2025-01-11","30.048172","-102.21266","701.0","DRYDEN TERRELL CO AIRPORT, TX US","  39.5","21","  23.2","21","1017.5","21","935.6","20","999.9"," 0"," 13.2","21"," 22.9"," 35.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72261603032","2025-01-12","30.048172","-102.21266","701.0","DRYDEN TERRELL CO AIRPORT, TX US","  44.4","24","  32.1","24","1013.8","24","933.1","23","999.9"," 0","  7.6","24"," 15.9"," 22.0","  57.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72261603032","2025-01-13","30.048172","-102.21266","701.0","DRYDEN TERRELL CO AIRPORT, TX US","  43.3","24","  35.5","24","1023.9","24","942.4","23","999.9"," 0","  8.0","24"," 12.0"," 17.1","  55.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72261603032","2025-01-14","30.048172","-102.21266","701.0","DRYDEN TERRELL CO AIRPORT, TX US","  42.1","24","  34.6","24","1025.4","24","943.5","23","999.9"," 0","  5.8","23","  8.0","999.9","  55.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72261603032","2025-01-15","30.048172","-102.21266","701.0","DRYDEN TERRELL CO AIRPORT, TX US","  44.4","24","  35.8","24","1028.0","24","946.0","23","999.9"," 0","  5.0","24","  8.9"," 14.0","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72261603032","2025-01-16","30.048172","-102.21266","701.0","DRYDEN TERRELL CO AIRPORT, TX US","  49.2","24","  37.8","24","1027.9","24","946.3","23","999.9"," 0","  6.2","24","  8.9","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72261603032","2025-01-17","30.048172","-102.21266","701.0","DRYDEN TERRELL CO AIRPORT, TX US","  55.9","24","  39.2","24","1013.7","24","933.5","23","999.9"," 0","  7.4","24"," 22.0"," 35.9","  77.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72261603032","2025-01-18","30.048172","-102.21266","701.0","DRYDEN TERRELL CO AIRPORT, TX US","  57.4","24","  27.9","24","1012.2","24","932.7","23","999.9"," 0","  7.5","24"," 14.0"," 22.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72261603032","2025-01-19","30.048172","-102.21266","701.0","DRYDEN TERRELL CO AIRPORT, TX US","  37.2","24","  23.4","24","1026.9","24","945.1","23","999.9"," 0","  8.7","23"," 22.0"," 32.1","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72261603032","2025-01-20","30.048172","-102.21266","701.0","DRYDEN TERRELL CO AIRPORT, TX US","  29.7","23","  11.9","23","1024.9","23","942.0","22","999.9"," 0","  8.7","23"," 15.9"," 24.1","  39.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72261603032","2025-01-21","30.048172","-102.21266","701.0","DRYDEN TERRELL CO AIRPORT, TX US","  27.1","24","   8.4","24","1036.3","24","952.3","23","999.9"," 0","  6.5","23"," 12.0"," 18.1","  37.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72261603032","2025-01-22","30.048172","-102.21266","701.0","DRYDEN TERRELL CO AIRPORT, TX US","  33.6","24","  10.9","24","1027.7","24","944.3","23","999.9"," 0","  7.7","24"," 15.9"," 24.1","  60.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72261603032","2025-01-23","30.048172","-102.21266","701.0","DRYDEN TERRELL CO AIRPORT, TX US","  40.4","24","  18.7","24","1029.1","24","946.8","24","999.9"," 0","  7.1","24"," 11.1"," 17.1","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72261603032","2025-01-24","30.048172","-102.21266","701.0","DRYDEN TERRELL CO AIRPORT, TX US","  38.3","24","  15.3","24","1030.5","24","947.7","23","999.9"," 0","  8.4","24"," 17.1"," 27.0","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72261603032","2025-01-25","30.048172","-102.21266","701.0","DRYDEN TERRELL CO AIRPORT, TX US","  40.9","24","  22.0","24","1020.1","24","938.4","23","999.9"," 0","  5.1","24","  8.0","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72261603032","2025-01-26","30.048172","-102.21266","701.0","DRYDEN TERRELL CO AIRPORT, TX US","  48.0","24","  28.6","24","1021.4","24","940.3","23","999.9"," 0"," 10.3","24"," 19.0"," 32.1","  59.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72261603032","2025-01-27","30.048172","-102.21266","701.0","DRYDEN TERRELL CO AIRPORT, TX US","  47.1","22","  36.0","22","1022.5","22","941.3","21","999.9"," 0","  7.6","22"," 11.1"," 17.1","  55.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72261603032","2025-01-28","30.048172","-102.21266","701.0","DRYDEN TERRELL CO AIRPORT, TX US","  42.3","21","  38.5","11","1019.0","21","937.7","20","999.9"," 0","  3.0","21","  6.0","999.9","  48.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72261603032","2025-01-30","30.048172","-102.21266","701.0","DRYDEN TERRELL CO AIRPORT, TX US","  60.0","10","  24.2","10","9999.9"," 0","933.3"," 9","999.9"," 0"," 17.0","10"," 25.1"," 41.0","  64.0","*","  46.9","*"," 0.02","G","999.9","000000"
"72261603032","2025-01-31","30.048172","-102.21266","701.0","DRYDEN TERRELL CO AIRPORT, TX US","  55.9","24","  24.3","24","1019.6","22","938.5","21","999.9"," 0","  7.1","24"," 12.0"," 21.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72261603032","2025-02-01","30.048172","-102.21266","701.0","DRYDEN TERRELL CO AIRPORT, TX US","  53.9","24","  21.6","24","1020.8","24","940.1","16","999.9"," 0","  5.0","24","  9.9"," 18.1","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
