"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71601599999","2025-01-01","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  34.8","24","  34.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 19.0"," 28.9","  40.3","*","  29.3","*"," 0.65","G","999.9","000000"
"71601599999","2025-01-02","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  40.8","24","  38.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","24"," 15.9"," 23.9","  43.2"," ","  30.4"," "," 0.72","G","999.9","000000"
"71601599999","2025-01-03","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  34.1","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","24"," 18.1"," 26.0","  37.6","*","  31.1","*"," 0.06","G","999.9","000000"
"71601599999","2025-01-04","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  31.8","24","  19.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 15.9"," 21.0","  34.5","*","  25.9","*"," 0.00","G","999.9","000000"
"71601599999","2025-01-05","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  19.5","24","  13.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.5","24"," 24.9"," 28.9","  35.2"," ","  14.5"," "," 0.00","I","999.9","000000"
"71601599999","2025-01-06","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  23.0","24","  17.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.1","24"," 27.0"," 33.0","  27.7"," ","  14.5"," "," 0.00","I","999.9","000000"
"71601599999","2025-01-07","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  25.8","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 15.9","999.9","  29.7"," ","  19.9"," "," 0.00","I","999.9","000000"
"71601599999","2025-01-08","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  29.6","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.1","24"," 21.0"," 26.0","  31.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"71601599999","2025-01-09","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  28.1","24","  24.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 15.9"," 18.1","  35.4","*","  24.1","*"," 0.00","I","999.9","000000"
"71601599999","2025-01-10","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  35.4","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","24"," 18.1"," 28.0","  36.5"," ","  24.3"," "," 0.02","G","999.9","000000"
