"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71418099999","2025-01-01","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  37.1","24","  36.1","24","1014.5","24","011.3","24","999.9"," 0"," 13.3","24"," 28.9"," 35.0","  41.9"," ","  32.7"," "," 0.00","I","999.9","000000"
"71418099999","2025-01-02","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  39.3","24","  37.9","24"," 994.4","24","991.2","24","999.9"," 0"," 26.2","24"," 41.0"," 50.9","  41.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"71418099999","2025-01-03","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  33.5","24","  29.5","24"," 992.0","24","988.8","24","999.9"," 0"," 16.9","24"," 24.9"," 28.9","  38.7","*","  29.3","*"," 0.00","I","999.9","000000"
"71418099999","2025-01-04","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  29.7","24","  20.8","24"," 997.9","24","994.7","24","999.9"," 0"," 12.7","24"," 26.0"," 31.9","  35.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"71418099999","2025-01-05","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  30.4","24","  27.9","23"," 986.8","24","983.6","24","999.9"," 0"," 31.6","24"," 47.0"," 55.0","  33.8","*","  28.2","*"," 0.00","I","999.9","000000"
"71418099999","2025-01-06","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  34.6","24","  32.8","23"," 974.9","24","971.7","24","999.9"," 0"," 34.7","24"," 38.9"," 47.0","  36.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"71418099999","2025-01-07","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  34.9","23","  33.1","23"," 984.0","23","980.8","23","999.9"," 0"," 15.3","23"," 25.1","999.9","  35.6","*","  32.9","*"," 0.00","I","999.9","000000"
"71418099999","2025-01-08","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  33.1","24","  31.7","24"," 980.1","24","976.9","24","999.9"," 0"," 22.0","24"," 31.9"," 36.9","  34.3","*","  29.3","*"," 0.00","I","999.9","000000"
"71418099999","2025-01-09","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  32.0","24","  30.0","23"," 976.5","24","973.3","24","999.9"," 0"," 22.5","24"," 32.1"," 37.9","  35.2","*","  30.0","*"," 0.00","I","999.9","000000"
"71418099999","2025-01-10","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  35.9","24","  32.1","24"," 980.3","24","977.1","24","999.9"," 0"," 34.2","24"," 42.9"," 50.9","  37.0"," ","  30.6"," "," 0.00","I","999.9","000000"
"71418099999","2025-01-11","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  33.0","24","  30.0","24"," 996.7","24","993.5","24","999.9"," 0"," 22.5","24"," 29.9"," 36.9","  36.1","*","  29.3","*"," 0.00","I","999.9","000000"
"71418099999","2025-01-12","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  32.8","20","  28.7","20"," 999.8","20","996.6","20","999.9"," 0"," 17.6","20"," 22.0"," 23.9","  34.7"," ","  30.6"," "," 0.00","I","999.9","000000"
"71418099999","2025-01-13","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  30.2","22","  23.6","22","1007.8","22","004.5","22","999.9"," 0"," 14.5","22"," 21.0"," 22.9","  34.3"," ","  28.9"," "," 0.00","I","999.9","000000"
