"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97008099999","2025-01-01","3.683214","125.528019","4.87","NAHA, ID","  79.3"," 8","  75.9"," 8","1008.7"," 8","007.4"," 8","  4.6"," 8","  4.3"," 8","  9.9","999.9","  85.5"," ","  75.7"," "," 0.91","A","999.9","010000"
"97008099999","2025-01-02","3.683214","125.528019","4.87","NAHA, ID","  81.5"," 8","  76.3"," 8","1008.7"," 8","007.4"," 8","  5.0"," 8","  2.5"," 8","  8.0","999.9","  87.1"," ","  75.2"," "," 0.00","I","999.9","000000"
"97008099999","2025-01-03","3.683214","125.528019","4.87","NAHA, ID","  78.2"," 8","  74.9"," 8","1008.6"," 8","007.3"," 8","  4.2"," 8","  5.5"," 8","  9.9","999.9","  86.7"," ","  73.4"," "," 1.89","B","999.9","010000"
"97008099999","2025-01-04","3.683214","125.528019","4.87","NAHA, ID","  79.9"," 8","  76.5"," 8","1008.3"," 8","007.0"," 8","  4.7"," 8","  1.5"," 8","  7.0","999.9","  86.0"," ","  74.1"," "," 0.16","B","999.9","010000"
"97008099999","2025-01-05","3.683214","125.528019","4.87","NAHA, ID","  80.0"," 8","  76.2"," 8","1009.0"," 8","007.6"," 8","  4.7"," 8","  3.4"," 8","  6.0","999.9","  86.7"," ","  74.8"," "," 0.24","C","999.9","010000"
"97008099999","2025-01-06","3.683214","125.528019","4.87","NAHA, ID","  80.1"," 7","  76.3"," 7","1008.8"," 7","007.5"," 7","  5.0"," 7","  2.1"," 7","  5.1","999.9","  86.0"," ","  76.6","*"," 0.35","B","999.9","010000"
"97008099999","2025-01-07","3.683214","125.528019","4.87","NAHA, ID","  81.7"," 7","  76.4"," 7","1008.4"," 7","007.1"," 7","  4.9"," 7","  4.4"," 7","  8.0","999.9","  88.2"," ","  75.6"," "," 0.28","A","999.9","010000"
"97008099999","2025-01-08","3.683214","125.528019","4.87","NAHA, ID","  81.4"," 8","  76.1"," 8","1009.2"," 8","007.7"," 8","  5.0"," 8","  3.2"," 8","  5.1","999.9","  88.0"," ","  75.6"," "," 0.00","I","999.9","000000"
"97008099999","2025-01-09","3.683214","125.528019","4.87","NAHA, ID","  82.3"," 6","  76.0"," 6","1010.0"," 6","008.6"," 6","  4.8"," 6","  4.5"," 6","  7.0","999.9","  89.8"," ","  76.6","*"," 0.04","A","999.9","010000"
"97008099999","2025-01-10","3.683214","125.528019","4.87","NAHA, ID","  81.4"," 8","  77.0"," 8","1010.6"," 8","009.2"," 8","  4.3"," 8","  3.7"," 8","  7.0","999.9","  88.2"," ","  75.9"," "," 0.91","B","999.9","010000"
