"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04202299999","2025-01-01","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","  15.1","24","  -0.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.8","24"," 17.1"," 20.8","  23.0","*","  10.6"," "," 0.00","I","999.9","000000"
"04202299999","2025-01-02","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","  28.8","24","  20.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.8","24"," 19.0"," 20.4","  34.9"," ","  12.6"," ","99.99"," ","999.9","001000"
"04202299999","2025-01-03","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","  30.9","24","  27.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.7","24"," 14.0"," 16.5","  34.9"," ","  28.4"," ","99.99"," ","999.9","011000"
"04202299999","2025-01-04","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","  29.0","24","  28.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  0.7","24","  5.2","999.9","  32.9"," ","  21.2","*","99.99"," ","999.9","111000"
"04202299999","2025-01-05","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","  19.7","24","  15.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  1.0","24","  8.9","999.9","  27.9"," ","  13.3"," "," 0.00","I","999.9","000000"
"04202299999","2025-01-06","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","  25.2","24","  15.5","24","9999.9"," 0","999.9"," 0","  9.2","24","  7.2","24"," 13.0"," 14.8","  28.9"," ","  14.4"," ","99.99"," ","999.9","001000"
"04202299999","2025-01-07","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","  24.6","24","  13.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.9","24"," 17.1"," 19.2","  29.5"," ","  15.8","*","99.99"," ","999.9","011000"
"04202299999","2025-01-08","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","  21.2","24","   8.3","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.9","24","  9.9"," 13.2","  24.8","*","  14.0"," ","99.99"," ","999.9","001000"
"04202299999","2025-01-09","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","  13.1","24","   6.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 14.1","24"," 20.4"," 27.4","  23.5"," ","   4.6"," ","99.99"," ","999.9","001000"
"04202299999","2025-01-10","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","   1.1","24"," -10.9","24","9999.9"," 0","999.9"," 0","  8.3","24","  6.2","24"," 15.0","999.9","   8.4"," ","  -8.1"," "," 0.00","I","999.9","000000"
