"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72411763802","2025-01-01","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  33.5","24","  31.3","24","9999.9"," 0","921.5","19","  7.6","24","  9.6","24"," 18.1"," 25.1","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"72411763802","2025-01-02","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  28.4","24","  18.8","24","9999.9"," 0","928.2","24"," 10.0","24","  8.0","24"," 14.0"," 21.0","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72411763802","2025-01-03","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  29.0","24","  21.0","24","9999.9"," 0","924.9","24","  8.3","24","  7.3","24"," 15.9"," 28.0","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"72411763802","2025-01-04","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  21.9","24","   9.8","24","9999.9"," 0","926.7","24"," 10.0","24","  8.4","24"," 14.0"," 22.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72411763802","2025-01-05","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  22.7","24","  13.8","24","9999.9"," 0","925.7","24","  8.4","24","  2.8","24","  8.0","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"72411763802","2025-01-06","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  32.6","24","  31.8","24","9999.9"," 0","912.4","24","  4.4","24","  8.0","24"," 18.1"," 28.9","  39.2","*","  19.4","*","99.99"," ","999.9","111000"
"72411763802","2025-01-07","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  18.8","24","  17.0","24","9999.9"," 0","925.5","24","  6.7","24","  5.8","24"," 12.0"," 19.0","  21.2","*","  17.6","*","99.99"," ","999.9","101000"
"72411763802","2025-01-08","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  16.2","24","  13.0","24","9999.9"," 0","927.6","24","  7.1","24","  3.7","24","  8.9"," 14.0","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"72411763802","2025-01-09","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  14.8","24","   8.4","24","9999.9"," 0","925.9","24","  6.0","24","  4.8","24","  8.9"," 15.9","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"72411763802","2025-01-10","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  19.1","24","  13.1","24","9999.9"," 0","921.6","24","  8.3","24","  1.5","24","  7.0","999.9","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"72411763802","2025-01-11","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  25.5","24","  22.3","24","9999.9"," 0","912.5","24","  5.9","24","  7.5","24"," 18.1"," 24.1","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"72411763802","2025-01-12","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  21.3","24","  16.5","24","9999.9"," 0","920.5","24"," 10.0","24","  3.1","24","  8.0","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
