"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65516099999","2025-01-01","11.75","-2.9333333","271.0","BOROMO, UV","  76.4","20","  44.5","20","1011.2","20","980.7","20","  6.2","20","  3.1","20","  4.1","999.9","  93.6"," ","  65.1"," "," 0.00","G","999.9","000000"
"65516099999","2025-01-02","11.75","-2.9333333","271.0","BOROMO, UV","  75.9","20","  45.2","20","1011.2","20","980.6","20","  6.2","20","  3.9","20","  6.0","999.9","  92.3"," ","  64.8","*"," 0.00","G","999.9","000000"
"65516099999","2025-01-03","11.75","-2.9333333","271.0","BOROMO, UV","  74.6","20","  44.6","20","1012.4","20","981.8","20","  5.6","20","  3.9","20","  6.0","999.9","  90.9"," ","  64.4","*"," 0.00","G","999.9","000000"
"65516099999","2025-01-04","11.75","-2.9333333","271.0","BOROMO, UV","  75.4","20","  46.5","20","1012.5","20","981.8","20","  6.2","20","  2.9","20","  6.0","999.9","  92.5"," ","  63.5","*"," 0.00","G","999.9","000000"
"65516099999","2025-01-05","11.75","-2.9333333","271.0","BOROMO, UV","  77.3","20","  49.0","20","1011.2","20","980.6","20","  6.2","20","  2.6","20","  4.1","999.9","  98.2"," ","  61.7","*"," 0.00","G","999.9","000000"
"65516099999","2025-01-06","11.75","-2.9333333","271.0","BOROMO, UV","  79.0","20","  50.7","20","1010.6","20","980.1","20","  6.2","20","  2.6","20","  4.1","999.9","  98.6"," ","  66.4","*"," 0.00","G","999.9","000000"
"65516099999","2025-01-07","11.75","-2.9333333","271.0","BOROMO, UV","  79.7","19","  52.0","19","1010.9","19","980.6","19","  5.8","19","  3.1","19","  6.0","999.9","  97.9"," ","  66.2"," "," 0.00","G","999.9","000000"
"65516099999","2025-01-08","11.75","-2.9333333","271.0","BOROMO, UV","  78.9","19","  50.5","19","1011.9","19","981.5","19","  5.1","19","  4.0","19","  8.0","999.9","  96.6"," ","  65.7","*"," 0.00","G","999.9","000000"
"65516099999","2025-01-09","11.75","-2.9333333","271.0","BOROMO, UV","  77.5","19","  47.6","19","1011.7","19","981.2","19","  5.4","19","  3.3","19","  8.0","999.9","  95.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"65516099999","2025-01-10","11.75","-2.9333333","271.0","BOROMO, UV","  76.3","20","  48.4","20","1012.0","20","981.4","20","  5.3","20","  3.7","20"," 10.1","999.9","  88.9"," ","  67.1","*"," 0.00","G","999.9","000000"
"65516099999","2025-01-11","11.75","-2.9333333","271.0","BOROMO, UV","  75.2","19","  46.6","19","1012.7","19","982.0","19","  6.2","19","  3.5","19","  8.0","999.9","  90.9"," ","  62.6","*"," 0.00","G","999.9","000000"
"65516099999","2025-01-12","11.75","-2.9333333","271.0","BOROMO, UV","  74.9","20","  48.6","20","1012.7","20","982.0","20","  6.2","20","  3.2","20","  6.0","999.9","  92.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"65516099999","2025-01-13","11.75","-2.9333333","271.0","BOROMO, UV","  73.9","20","  47.0","20","1011.0","20","980.3","20","  6.0","20","  2.7","20","  6.0","999.9","  92.7"," ","  60.6"," "," 0.00","G","999.9","000000"
"65516099999","2025-01-14","11.75","-2.9333333","271.0","BOROMO, UV","  76.3","19","  44.8","19","1009.4","19","978.9","19","  5.8","19","  2.6","19","  6.0","999.9","  94.8"," ","  60.3","*"," 0.00","G","999.9","000000"
"65516099999","2025-01-15","11.75","-2.9333333","271.0","BOROMO, UV","  81.1","20","  45.0","20","1008.9","20","978.6","20","  6.0","20","  2.6","20","  4.1","999.9","  98.8"," ","  67.1","*"," 0.00","G","999.9","000000"
"65516099999","2025-01-16","11.75","-2.9333333","271.0","BOROMO, UV","  78.3","20","  42.5","20","1011.0","20","980.7","20","  6.2","20","  3.9","20","  6.0","999.9","  88.7"," ","  72.3"," "," 0.00","G","999.9","000000"
"65516099999","2025-01-17","11.75","-2.9333333","271.0","BOROMO, UV","  76.9","20","  39.2","20","1012.9","20","982.3","20","  6.2","20","  4.3","20","  6.0","999.9","  87.3"," ","  70.9","*"," 0.00","G","999.9","010000"
"65516099999","2025-01-18","11.75","-2.9333333","271.0","BOROMO, UV","  76.4","20","  40.9","20","1013.5","20","982.8","20","  6.2","20","  3.6","20","  6.0","999.9","  92.5"," ","  65.1"," "," 0.00","G","999.9","000000"
"65516099999","2025-01-19","11.75","-2.9333333","271.0","BOROMO, UV","  75.4","20","  41.2","20","1013.1","20","982.4","20","  6.2","20","  3.8","20","  8.0","999.9","  91.2"," ","  66.9"," "," 0.00","G","999.9","000000"
"65516099999","2025-01-20","11.75","-2.9333333","271.0","BOROMO, UV","  75.3","20","  42.0","20","1012.7","20","982.0","20","  6.2","20","  3.0","20","  6.0","999.9","  94.3"," ","  62.6","*"," 0.00","G","999.9","000000"
"65516099999","2025-01-21","11.75","-2.9333333","271.0","BOROMO, UV","  77.3","19","  44.2","19","1012.5","19","981.9","19","  6.2","19","  3.1","19","  6.0","999.9","  96.1"," ","  63.7","*"," 0.00","G","999.9","000000"
"65516099999","2025-01-22","11.75","-2.9333333","271.0","BOROMO, UV","  77.7","18","  47.6","18","1011.3","18","980.9","18","  6.2","18","  2.2","18","  4.1","999.9","  99.1","*","  62.8","*"," 0.00","G","999.9","000000"
"65516099999","2025-01-23","11.75","-2.9333333","271.0","BOROMO, UV","  87.2","12","  54.6","12","1009.5","12","979.3","12","  6.0","12","  3.1","12","  8.0","999.9"," 102.0"," ","  70.5","*"," 0.00","E","999.9","000000"
"65516099999","2025-01-24","11.75","-2.9333333","271.0","BOROMO, UV","  82.6","20","  52.2","20","1010.4","20","980.2","20","  6.2","20","  3.5","20","  8.0","999.9"," 102.6"," ","  68.4","*"," 0.00","G","999.9","000000"
"65516099999","2025-01-25","11.75","-2.9333333","271.0","BOROMO, UV","  80.6","20","  52.7","20","1011.2","20","981.0","20","  5.9","20","  2.7","20","  8.0","999.9","  98.4"," ","  68.0","*"," 0.00","G","999.9","000000"
"65516099999","2025-01-26","11.75","-2.9333333","271.0","BOROMO, UV","  82.2","19","  57.5","19","1011.1","19","980.9","19","  5.2","19","  3.1","19","  8.0","999.9"," 100.4"," ","  69.3","*"," 0.00","G","999.9","000000"
"65516099999","2025-01-27","11.75","-2.9333333","271.0","BOROMO, UV","  80.9","18","  42.7","18","1012.1","18","981.7","18","  6.2","18","  3.7","18","  8.0","999.9","  98.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"65516099999","2025-01-28","11.75","-2.9333333","271.0","BOROMO, UV","  76.9","20","  39.0","19","1012.1","20","981.5","20","  6.2","20","  2.8","20","  8.0","999.9","  96.8"," ","  62.8","*"," 0.00","G","999.9","000000"
"65516099999","2025-01-29","11.75","-2.9333333","271.0","BOROMO, UV","  78.9","19","  40.5","19","1012.2","19","981.7","19","  6.2","19","  3.1","19","  8.0","999.9","  97.7"," ","  65.7","*"," 0.00","G","999.9","000000"
"65516099999","2025-01-30","11.75","-2.9333333","271.0","BOROMO, UV","  76.1","17","  41.6","17","1012.0","17","981.5","17","  6.2","17","  3.2","17","  6.0","999.9","  94.5","*","  63.9","*"," 0.00","G","999.9","000000"
"65516099999","2025-01-31","11.75","-2.9333333","271.0","BOROMO, UV","  79.6","16","  41.0","16","1010.4","16","980.0","16","  5.8","16","  3.0","16","  6.0","999.9","  97.5"," ","  63.9","*"," 0.00","G","999.9","000000"
"65516099999","2025-02-01","11.75","-2.9333333","271.0","BOROMO, UV","  78.0","19","  41.2","19","1010.5","19","980.1","19","  6.1","19","  2.3","19","  5.1","999.9","  95.0","*","  65.3","*"," 0.00","G","999.9","000000"
"65516099999","2025-02-02","11.75","-2.9333333","271.0","BOROMO, UV","  75.5","20","  39.1","20","1011.3","19","980.8","19","  5.1","20","  5.4","20"," 22.0","999.9","  86.7"," ","  70.0","*"," 0.00","G","999.9","000000"
"65516099999","2025-02-03","11.75","-2.9333333","271.0","BOROMO, UV","  77.0","20","  38.8","20","1010.7","20","980.1","20","  5.4","20","  4.1","20","  8.0","999.9","  91.6"," ","  69.8"," "," 0.00","G","999.9","000000"
