"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67315099999","2025-01-01","-22.018431","35.313297","14.02","VILANKULO, MZ","  91.3"," 8","  76.9"," 8","9999.9"," 0","999.9"," 0","  9.3"," 8","  8.8"," 8"," 13.0","999.9","  93.2","*","  87.8","*"," 0.00","I","999.9","000000"
"67315099999","2025-01-02","-22.018431","35.313297","14.02","VILANKULO, MZ","  87.6","15","  79.8","15","9999.9"," 0","999.9"," 0","  8.7","15","  6.6","15","  8.9","999.9","  89.6","*","  82.4","*"," 0.16","E","999.9","010000"
"67315099999","2025-01-03","-22.018431","35.313297","14.02","VILANKULO, MZ","  88.5","12","  78.9","12","9999.9"," 0","999.9"," 0","  8.3","12","  4.8","12","  8.9","999.9","  91.4","*","  86.0","*"," 0.00","I","999.9","000000"
"67315099999","2025-01-04","-22.018431","35.313297","14.02","VILANKULO, MZ","  85.8","14","  80.9","14","1010.7"," 4","999.9"," 0","  9.0","14","  5.3","14","  7.0","999.9","  87.8","*","  82.4","*"," 0.35","E","999.9","010000"
"67315099999","2025-01-05","-22.018431","35.313297","14.02","VILANKULO, MZ","  88.6","16","  81.5","16","1007.8"," 5","999.9"," 0"," 10.1","16","  7.5","16","  9.9","999.9","  91.4","*","  85.1","*"," 0.00","I","999.9","000000"
"67315099999","2025-01-06","-22.018431","35.313297","14.02","VILANKULO, MZ","  88.6","12","  80.1","12","1008.9"," 4","999.9"," 0"," 10.4","12","  7.2","12"," 12.0","999.9","  92.1","*","  84.2","*"," 0.00","I","999.9","000000"
"67315099999","2025-01-07","-22.018431","35.313297","14.02","VILANKULO, MZ","  87.9","12","  80.8","12","1009.0"," 4","999.9"," 0"," 10.4","12","  8.9","12"," 12.0","999.9","  91.4","*","  84.2","*"," 0.00","I","999.9","000000"
"67315099999","2025-01-08","-22.018431","35.313297","14.02","VILANKULO, MZ","  88.5","15","  79.8","15","1007.1"," 5","999.9"," 0"," 10.4","15","  7.0","15","  8.9","999.9","  91.8","*","  84.2","*"," 0.00","I","999.9","000000"
"67315099999","2025-01-09","-22.018431","35.313297","14.02","VILANKULO, MZ","  87.3","14","  78.2","14","9999.9"," 0","999.9"," 0","  8.9","14","  6.8","14","  9.9","999.9","  89.6","*","  84.2","*"," 0.31","G","999.9","000000"
"67315099999","2025-01-10","-22.018431","35.313297","14.02","VILANKULO, MZ","  82.2","14","  80.0","14","9999.9"," 0","999.9"," 0","  8.8","14","  5.4","14","  9.9","999.9","  87.8","*","  74.3","*"," 0.00","G","999.9","010010"
"67315099999","2025-01-11","-22.018431","35.313297","14.02","VILANKULO, MZ","  87.4","14","  80.7","14","1012.4"," 5","999.9"," 0"," 10.7","14","  6.9","14"," 11.1","999.9","  89.6","*","  83.5","*"," 2.13","G","999.9","000000"
