"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44213099999","2025-01-01","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -27.0"," 8"," -35.1"," 8","1061.4"," 8","891.1"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9"," -13.4"," "," -34.2"," "," 0.00","I","  3.9","000000"
"44213099999","2025-01-02","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -24.8"," 8"," -32.9"," 8","1057.4"," 8","888.5"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9"," -10.3"," "," -32.4"," "," 0.00","I","  3.9","000000"
"44213099999","2025-01-03","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -21.7"," 8"," -28.9"," 8","1053.0"," 8","885.9"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9"," -13.5"," "," -30.6"," "," 0.00","I","  3.9","000000"
"44213099999","2025-01-04","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -13.3"," 8"," -19.7"," 8","1048.9"," 8","885.4"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9"," -11.0"," "," -29.6"," "," 0.00","I","  3.9","000000"
"44213099999","2025-01-05","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -17.0"," 8"," -24.2"," 8","1058.1"," 8","891.8"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  -4.4"," "," -22.9","*"," 0.00","I","  3.9","000000"
"44213099999","2025-01-06","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -20.2"," 8"," -27.9"," 8","1062.5"," 8","894.4"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  -6.7"," "," -25.6","*"," 0.00","I","  3.9","000000"
"44213099999","2025-01-07","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -21.8"," 7"," -29.5"," 7","1060.2"," 7","891.9"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  -8.1"," "," -28.3","*"," 0.00","I","  3.9","000000"
"44213099999","2025-01-08","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -20.6"," 8"," -28.4"," 8","1056.7"," 8","889.4"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  -8.1"," "," -29.4"," "," 0.00","I","  3.9","000000"
"44213099999","2025-01-09","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -16.7"," 7"," -23.9"," 7","1061.1"," 7","894.5"," 7","999.9"," 0","  0.3"," 7","  1.9","999.9"," -13.2"," "," -23.1"," "," 0.01","E","  3.9","001000"
"44213099999","2025-01-10","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -15.0"," 8"," -21.7"," 8","1059.2"," 8","893.4"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9","  -9.9"," "," -24.7"," "," 0.04","F","  3.9","001000"
"44213099999","2025-01-11","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -13.9"," 8"," -20.4"," 8","1051.2"," 8","887.0"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  -9.2"," "," -22.9","*"," 0.11","F","  3.9","001000"
"44213099999","2025-01-12","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -13.0"," 8"," -19.1"," 8","1047.1"," 8","883.9"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9","  -6.9"," "," -24.3"," "," 0.04","F","  4.3","001000"
"44213099999","2025-01-13","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -21.5"," 8"," -28.8"," 8","1063.2"," 8","894.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -4.4"," "," -29.0","*"," 0.00","I","  4.7","000000"
"44213099999","2025-01-14","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -22.7"," 8"," -29.8"," 8","1066.4"," 8","896.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -8.9"," "," -30.8"," "," 0.00","I","  4.7","000000"
"44213099999","2025-01-15","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -25.0"," 8"," -33.3"," 8","1062.1"," 8","892.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -8.1"," "," -33.7","*"," 0.00","I","  4.7","000000"
"44213099999","2025-01-16","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -27.8"," 8"," -35.7"," 8","1053.6"," 8","884.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -14.3"," "," -35.9"," "," 0.00","I","  4.7","000000"
"44213099999","2025-01-17","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -25.8"," 8"," -33.3"," 8","1053.6"," 8","885.0"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9"," -16.4"," "," -33.3"," "," 0.00","I","  4.7","000000"
"44213099999","2025-01-18","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -21.0"," 8"," -28.2"," 8","1047.3"," 8","881.4"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9"," -13.4"," "," -30.6"," "," 0.00","I","  4.7","000000"
"44213099999","2025-01-19","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -19.8"," 8"," -27.0"," 8","1044.6"," 8","879.5"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9"," -12.8"," "," -24.7","*"," 0.00","I","  4.7","000000"
"44213099999","2025-01-20","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -20.6"," 8"," -28.4"," 8","1046.8"," 8","881.1"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9"," -10.3"," "," -26.5"," "," 0.00","I","  4.7","000000"
"44213099999","2025-01-21","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -19.1"," 8"," -26.8"," 8","1046.0"," 8","880.9"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  -8.9"," "," -26.9"," "," 0.00","I","  4.7","000000"
"44213099999","2025-01-22","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -17.1"," 7"," -25.1"," 7","1041.3"," 7","877.7"," 7","999.9"," 0","  1.4"," 7","  5.8","999.9"," -10.1"," "," -23.8"," "," 0.00","I","  4.7","000000"
"44213099999","2025-01-23","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -11.6"," 5"," -21.1"," 5","1040.3"," 5","878.7"," 5","999.9"," 0","  0.8"," 5","  1.9","999.9","  -6.7","*"," -22.4"," "," 0.00","I","  4.7","000000"
"44213099999","2025-01-24","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -12.1"," 8"," -19.8"," 8","1057.8"," 8","893.3"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  -3.1"," "," -26.9"," "," 0.02","E","  4.7","001000"
"44213099999","2025-01-25","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -16.8"," 8"," -25.7"," 8","1064.1"," 8","896.9"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","   1.6"," "," -26.1","*"," 0.00","E","  4.7","000000"
"44213099999","2025-01-26","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -14.8"," 8"," -23.4"," 8","1056.9"," 8","891.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -4.4"," "," -26.5"," "," 0.00","I","  4.7","000000"
"44213099999","2025-01-27","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -17.1"," 8"," -24.5"," 8","1052.0"," 8","886.7"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  -7.2"," "," -24.0"," "," 0.00","I","  4.7","000000"
"44213099999","2025-01-28","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -15.5"," 8"," -22.8"," 8","1042.0"," 8","878.7"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  -8.5"," "," -26.0"," "," 0.00","I","  4.7","000000"
"44213099999","2025-01-29","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -14.0"," 8"," -21.1"," 8","1037.7"," 8","875.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -6.2"," "," -18.0"," ","99.99"," ","  4.7","001000"
"44213099999","2025-01-30","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -13.8"," 8"," -20.9"," 8","1039.7"," 8","877.4"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  -8.1"," "," -24.9"," "," 0.03","E","  5.1","001000"
"44213099999","2025-01-31","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -13.3"," 7"," -20.3"," 7","1042.6"," 7","880.1"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  -1.5"," "," -18.8","*"," 0.03","F","  5.5","001000"
"44213099999","2025-02-01","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -15.1"," 8"," -23.3"," 8","1051.4"," 8","886.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -1.8"," "," -24.0","*"," 0.01","F","  5.5","001000"
"44213099999","2025-02-02","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -18.7"," 8"," -26.1"," 8","1055.6"," 7","889.4"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  -4.5"," "," -26.3"," "," 0.00","I","  5.5","000000"
"44213099999","2025-02-03","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -17.3"," 8"," -24.6"," 8","1059.8"," 8","892.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -3.5"," "," -25.1","*","99.99"," ","  5.5","001000"
