"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94135099999","2025-01-01","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  88.1","24","  78.6","24","1007.4","24","007.1","24","999.9"," 0"," 10.6","24"," 13.0","999.9","  93.4"," ","  84.2"," "," 0.00","G","999.9","000000"
"94135099999","2025-01-02","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  88.5","24","  78.7","24","1007.0","24","006.7","24","999.9"," 0"," 10.6","24"," 14.0","999.9","  92.7"," ","  85.5","*"," 0.00","G","999.9","000000"
"94135099999","2025-01-03","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  85.9","24","  76.1","24","1006.9","24","006.6","24","999.9"," 0","  8.2","24"," 15.0","999.9","  92.1","*","  79.5","*"," 0.02","B","999.9","000000"
"94135099999","2025-01-04","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  86.8","24","  77.6","24","1007.1","24","006.8","24","999.9"," 0","  7.5","24"," 11.1","999.9","  90.0"," ","  85.5","*"," 0.00","G","999.9","000000"
"94135099999","2025-01-05","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  85.2","24","  76.7","24","1008.5","24","008.2","24","999.9"," 0","  6.0","24"," 15.0","999.9","  90.7"," ","  79.5","*"," 0.07","G","999.9","110000"
"94135099999","2025-01-06","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  84.2","24","  76.9","24","1008.8","24","008.5","24","999.9"," 0","  6.6","24"," 13.0","999.9","  87.4"," ","  78.3","*"," 0.08","G","999.9","011010"
"94135099999","2025-01-07","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  84.4","24","  77.4","24","1008.4","24","008.1","24","999.9"," 0","  9.1","24"," 20.0","999.9","  89.1"," ","  76.8"," "," 1.36","G","999.9","110000"
"94135099999","2025-01-08","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  85.1","24","  77.5","24","1008.0","24","007.7","24","999.9"," 0","  8.2","24"," 17.1","999.9","  88.0"," ","  77.0"," "," 0.06","G","999.9","000000"
"94135099999","2025-01-09","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  86.8","24","  77.7","24","1009.0","24","008.7","24","999.9"," 0","  9.2","24"," 13.0","999.9","  90.5"," ","  79.3"," "," 0.00","G","999.9","000000"
"94135099999","2025-01-10","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  87.4","24","  78.5","24","1009.3","24","009.0","24","999.9"," 0"," 10.8","24"," 19.0","999.9","  90.9"," ","  83.8"," "," 0.01","G","999.9","000000"
