"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99717899999","2025-01-01","58.198","-134.257","3.0","MARMION ISLAND, AK US","  32.1","24","  15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 26.0","999.9","  34.9","*","  29.5","*"," 0.00","I","999.9","000000"
"99717899999","2025-01-02","58.198","-134.257","3.0","MARMION ISLAND, AK US","  25.4","24","  13.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  4.1","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","000000"
"99717899999","2025-01-03","58.198","-134.257","3.0","MARMION ISLAND, AK US","  23.6","24","  15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  7.0","999.9","  27.0","*","  21.7","*"," 0.00","I","999.9","000000"
"99717899999","2025-01-04","58.198","-134.257","3.0","MARMION ISLAND, AK US","  22.7","24","  16.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  2.9","999.9","  24.8","*","  21.7","*"," 0.00","I","999.9","000000"
"99717899999","2025-01-05","58.198","-134.257","3.0","MARMION ISLAND, AK US","  26.3","24","  19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  8.0","999.9","  29.1","*","  24.1","*"," 0.00","I","999.9","000000"
"99717899999","2025-01-06","58.198","-134.257","3.0","MARMION ISLAND, AK US","  31.3","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.0","999.9","  34.0","*","  28.2","*"," 0.00","I","999.9","000000"
"99717899999","2025-01-07","58.198","-134.257","3.0","MARMION ISLAND, AK US","  40.9","23","  38.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","23"," 19.0","999.9","  44.2","*","  34.2","*"," 0.00","I","999.9","000000"
"99717899999","2025-01-08","58.198","-134.257","3.0","MARMION ISLAND, AK US","  40.6","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  6.0","999.9","  43.0","*","  37.9","*"," 0.00","I","999.9","000000"
"99717899999","2025-01-09","58.198","-134.257","3.0","MARMION ISLAND, AK US","  43.0","23","  39.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","23"," 18.1","999.9","  46.6","*","  40.1","*"," 0.00","I","999.9","000000"
"99717899999","2025-01-10","58.198","-134.257","3.0","MARMION ISLAND, AK US","  43.9","24","  40.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 19.0","999.9","  46.2","*","  42.6","*"," 0.00","I","999.9","000000"
