"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35234099999","2025-01-01","50.733","57.9","340.0","KOS ISTEK, KZ","  21.8"," 6","  17.7"," 6","1012.2"," 6","969.6"," 6","999.9"," 0"," 17.8"," 6"," 25.3","999.9","  27.7"," ","  13.5","*","99.99"," ","999.9","001000"
"35234099999","2025-01-02","50.733","57.9","340.0","KOS ISTEK, KZ","  23.5"," 6","  19.8"," 6","1014.3"," 6","971.8"," 6","999.9"," 0"," 12.3"," 6"," 23.3","999.9","  33.1","*","   7.9"," ","99.99"," ","999.9","011000"
"35234099999","2025-01-03","50.733","57.9","340.0","KOS ISTEK, KZ","  32.1"," 7","  28.8"," 7","1016.5"," 7","974.7"," 7","999.9"," 0"," 13.3"," 7"," 25.3","999.9","  32.9"," ","  31.1","*"," 0.00","I","999.9","000000"
"35234099999","2025-01-04","50.733","57.9","340.0","KOS ISTEK, KZ","  29.1"," 8","  25.5"," 8","1020.4"," 8","978.1"," 8","999.9"," 0","  7.0"," 8"," 11.7","999.9","  31.5","*","  26.8","*"," 0.00","I","  7.5","100000"
"35234099999","2025-01-05","50.733","57.9","340.0","KOS ISTEK, KZ","  26.7"," 7","  23.2"," 7","1017.4"," 7","975.0"," 7","999.9"," 0"," 13.3"," 7"," 15.5","999.9","  30.2"," ","  20.3","*","99.99"," ","  7.5","001000"
"35234099999","2025-01-06","50.733","57.9","340.0","KOS ISTEK, KZ","  16.1"," 7","  11.2"," 7","1028.1"," 7","984.3"," 7","999.9"," 0","  1.1"," 7","  3.9","999.9","  20.8"," ","  12.4","*","99.99"," ","999.9","001000"
"35234099999","2025-01-07","50.733","57.9","340.0","KOS ISTEK, KZ","  14.3"," 5","   9.6"," 5","1034.7"," 5","990.5"," 5","999.9"," 0","  2.7"," 5","  5.8","999.9","  18.5","*","   9.7"," ","99.99"," ","999.9","001000"
"35234099999","2025-01-08","50.733","57.9","340.0","KOS ISTEK, KZ","  19.5"," 6","  14.1"," 6","1039.0"," 6","995.0"," 6","999.9"," 0"," 11.0"," 6"," 13.6","999.9","  22.8","*","   9.0"," ","99.99"," ","999.9","001000"
"35234099999","2025-01-09","50.733","57.9","340.0","KOS ISTEK, KZ","  23.5"," 7","  11.8"," 7","1035.1"," 7","991.7"," 7","999.9"," 0"," 10.5"," 7"," 15.5","999.9","  25.5"," ","  20.1"," "," 0.00","I","  8.3","000000"
"35234099999","2025-01-10","50.733","57.9","340.0","KOS ISTEK, KZ","  21.4"," 8","  15.5"," 8","1033.1"," 8","989.6"," 8","999.9"," 0","  3.2"," 8","  7.8","999.9","  23.9"," ","  16.9"," "," 0.00","I","  7.9","000000"
"35234099999","2025-01-11","50.733","57.9","340.0","KOS ISTEK, KZ","  18.1"," 8","  13.4"," 8","1033.4"," 8","989.6"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  30.2"," ","  -0.2","*"," 0.00","I","  7.9","100000"
"35234099999","2025-01-12","50.733","57.9","340.0","KOS ISTEK, KZ","  15.4"," 8","   6.6"," 8","1032.0"," 8","988.0"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","  30.6"," ","  -1.1"," "," 0.00","I","  7.9","000000"
"35234099999","2025-01-13","50.733","57.9","340.0","KOS ISTEK, KZ","  12.3"," 8","   6.5"," 8","1028.9"," 8","984.8"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9","  26.8"," ","   2.5","*"," 0.00","I","  7.9","000000"
"35234099999","2025-01-14","50.733","57.9","340.0","KOS ISTEK, KZ","  12.3"," 7","   8.1"," 7","1024.5"," 7","980.5"," 7","999.9"," 0","  1.9"," 7","  5.8","999.9","  21.9","*","  -2.0"," ","99.99"," ","  7.9","001000"
"35234099999","2025-01-15","50.733","57.9","340.0","KOS ISTEK, KZ","  18.6"," 6","  14.5"," 6","1019.4"," 6","976.3"," 6","999.9"," 0","  6.5"," 6"," 11.7","999.9","  24.3","*","  12.4","*","99.99"," ","999.9","001000"
"35234099999","2025-01-16","50.733","57.9","340.0","KOS ISTEK, KZ","  21.9"," 6","  18.1"," 6","1011.7"," 6","969.2"," 6","999.9"," 0","  8.7"," 6"," 11.7","999.9","  25.5"," ","  18.5"," ","99.99"," ","999.9","001000"
"35234099999","2025-01-17","50.733","57.9","340.0","KOS ISTEK, KZ","   6.4"," 7","   1.4"," 7","1015.9"," 7","971.7"," 7","999.9"," 0","  1.7"," 7","  5.8","999.9","  16.2","*","  -5.3","*"," 0.00","I","999.9","000000"
"35234099999","2025-01-18","50.733","57.9","340.0","KOS ISTEK, KZ","  14.8"," 8","  10.5"," 8","1014.0"," 8","970.7"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9","  22.3","*","  -6.7"," "," 0.00","I","  9.4","000000"
"35234099999","2025-01-19","50.733","57.9","340.0","KOS ISTEK, KZ","  26.6"," 6","  22.9"," 6","1009.6"," 6","967.6"," 6","999.9"," 0","  4.2"," 6","  5.8","999.9","  28.9"," ","  17.2"," ","99.99"," ","999.9","011000"
"35234099999","2025-01-20","50.733","57.9","340.0","KOS ISTEK, KZ","  26.8"," 6","  22.9"," 6","1002.9"," 6","961.2"," 6","999.9"," 0"," 12.0"," 6"," 17.5","999.9","  28.2"," ","  25.5","*","99.99"," ","999.9","001000"
"35234099999","2025-01-21","50.733","57.9","340.0","KOS ISTEK, KZ","  16.7"," 6","  12.8"," 6","1003.1"," 6","960.5"," 6","999.9"," 0"," 23.0"," 6"," 29.1","999.9","  27.0","*","  10.6","*","99.99"," ","999.9","001000"
"35234099999","2025-01-22","50.733","57.9","340.0","KOS ISTEK, KZ","  -3.6"," 6","  -9.5"," 6","1029.5"," 6","983.9"," 6","999.9"," 0"," 11.7"," 6"," 25.3","999.9","   6.8","*"," -15.3","*"," 0.00","I","999.9","000000"
"35234099999","2025-01-23","50.733","57.9","340.0","KOS ISTEK, KZ"," -11.2"," 7"," -19.0"," 7","1050.9"," 7","003.4"," 7","999.9"," 0","  1.4"," 7","  3.9","999.9","   2.8"," "," -26.7"," "," 0.00","I","  9.8","000000"
"35234099999","2025-01-24","50.733","57.9","340.0","KOS ISTEK, KZ","   0.1"," 8"," -10.8"," 8","1042.7"," 8","996.8"," 8","999.9"," 0","  8.0"," 8"," 15.5","999.9","   4.6"," ","  -6.0"," "," 0.00","I","  9.8","000000"
"35234099999","2025-01-25","50.733","57.9","340.0","KOS ISTEK, KZ","   2.8"," 8","  -4.3"," 8","1032.7"," 8","987.5"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","   5.9"," ","  -4.2"," "," 0.00","I","  9.8","000000"
