"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94575099999","2025-01-01","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  77.3","24","  66.5","24","1012.4","24","010.9","24","999.9"," 0","  8.0","24"," 14.0","999.9","  85.6","*","  67.6"," "," 0.01","G","999.9","010000"
"94575099999","2025-01-02","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  74.3","24","  64.1","24","1015.3","24","013.8","24","999.9"," 0","  8.5","24"," 17.1","999.9","  82.6","*","  66.0","*"," 0.02","G","999.9","000000"
"94575099999","2025-01-03","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  75.7","24","  66.3","24","1016.8","24","015.3","24","999.9"," 0","  9.7","24"," 21.0","999.9","  84.7","*","  65.7"," "," 0.08","G","999.9","010000"
"94575099999","2025-01-04","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  73.3","24","  62.5","24","1017.6","24","016.1","24","999.9"," 0","  7.6","24"," 20.0","999.9","  83.5","*","  62.2","*"," 0.00","G","999.9","000000"
"94575099999","2025-01-05","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  74.7","24","  63.4","24","1017.8","24","016.3","24","999.9"," 0","  5.8","24"," 12.0","999.9","  83.5","*","  61.3"," "," 0.00","G","999.9","000000"
"94575099999","2025-01-06","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  74.3","24","  63.1","24","1016.4","24","014.9","24","999.9"," 0","  5.7","24"," 12.0","999.9","  84.9","*","  63.3","*"," 0.00","G","999.9","000000"
"94575099999","2025-01-07","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  77.8","23","  65.3","23","1014.9","23","013.4","23","999.9"," 0","  6.7","23"," 13.0","999.9","  86.7","*","  62.8"," "," 0.00","G","999.9","000000"
"94575099999","2025-01-08","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  74.3","24","  64.8","24","1012.7","24","011.2","24","999.9"," 0","  6.9","24"," 14.0","999.9","  84.9","*","  63.9","*"," 0.67","G","999.9","010010"
"94575099999","2025-01-09","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  73.9","23","  68.1","23","1012.7","23","011.2","23","999.9"," 0","  6.7","23"," 15.0","999.9","  83.7","*","  63.3"," "," 0.16","G","999.9","010010"
"94575099999","2025-01-10","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  74.0","24","  69.4","24","1012.1","24","010.6","24","999.9"," 0","  6.2","24"," 17.1","999.9","  82.2","*","  68.9"," "," 0.79","G","999.9","010000"
"94575099999","2025-01-11","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  71.5","24","  68.7","24","1010.0","24","008.5","24","999.9"," 0","  5.3","24"," 11.1","999.9","  79.7","*","  68.7","*"," 0.69","G","999.9","010010"
"94575099999","2025-01-12","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  73.1","24","  69.4","24","1008.5","24","007.0","24","999.9"," 0","  6.0","24"," 11.1","999.9","  80.6","*","  67.5","*"," 1.03","G","999.9","010000"
"94575099999","2025-01-13","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  76.5","24","  70.0","24","1007.8","24","006.3","24","999.9"," 0","  4.6","24"," 11.1","999.9","  84.2","*","  67.3"," "," 0.02","G","999.9","000000"
"94575099999","2025-01-14","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  78.8","24","  70.7","24","1007.0","24","005.5","24","999.9"," 0","  5.3","24"," 11.1","999.9","  86.9","*","  68.7"," "," 0.00","G","999.9","000000"
"94575099999","2025-01-15","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  82.9","24","  73.0","24","1001.3","24","999.8","24","999.9"," 0","  9.1","24"," 15.9","999.9","  91.8","*","  71.1"," "," 0.00","G","999.9","000000"
"94575099999","2025-01-16","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  79.7","24","  64.0","24","1000.5","24","999.0","24","999.9"," 0","  8.0","24"," 18.1","999.9","  98.6","*","  63.5","*"," 0.01","G","999.9","010010"
"94575099999","2025-01-17","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  76.6","24","  64.5","24","1004.2","24","002.7","24","999.9"," 0","  5.5","24"," 11.1","999.9","  88.0"," ","  62.8"," "," 0.09","G","999.9","000000"
"94575099999","2025-01-18","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  75.4","24","  67.5","24","1007.0","24","005.5","24","999.9"," 0","  8.5","24"," 15.9","999.9","  84.4","*","  69.3"," "," 1.57","G","999.9","010000"
"94575099999","2025-01-19","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  73.5","24","  62.5","24","1010.6","24","009.1","24","999.9"," 0","  8.9","24"," 15.9","999.9","  85.3","*","  65.8","*"," 0.02","G","999.9","010000"
"94575099999","2025-01-20","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  75.0","22","  63.8","22","1010.6","22","009.1","22","999.9"," 0","  4.5","22","  9.9","999.9","  83.1","*","  64.8"," "," 0.00","G","999.9","000000"
"94575099999","2025-01-21","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  79.8","24","  71.4","24","1009.6","24","008.1","24","999.9"," 0","  6.7","24"," 13.0","999.9","  88.0","*","  72.7","*"," 0.00","G","999.9","000000"
"94575099999","2025-01-22","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  84.3","23","  70.6","23","1006.3","23","004.8","23","999.9"," 0","  5.6","23"," 12.0","999.9","  97.5","*","  72.5"," "," 0.00","G","999.9","000000"
"94575099999","2025-01-23","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  80.3","21","  70.5","21","1005.5","21","004.0","21","999.9"," 0","  7.1","21"," 20.0","999.9","  87.4","*","  72.9"," "," 0.00","G","999.9","010010"
"94575099999","2025-01-24","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  83.1","24","  71.2","24","1007.0","24","005.5","24","999.9"," 0","  8.4","24"," 17.1","999.9","  94.1","*","  74.3"," "," 0.00","G","999.9","000000"
"94575099999","2025-01-25","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  78.4","24","  68.3","24","1012.7","24","011.2","24","999.9"," 0","  8.1","24"," 15.0","999.9","  85.8","*","  70.2","*"," 0.00","G","999.9","000000"
"94575099999","2025-01-26","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  78.4","24","  69.1","24","1014.1","24","012.6","24","999.9"," 0","  5.9","24","  9.9","999.9","  84.9","*","  69.8"," "," 0.00","G","999.9","000000"
"94575099999","2025-01-27","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  76.6","24","  67.8","24","1015.2","24","013.7","24","999.9"," 0","  6.4","24"," 12.0","999.9","  83.8","*","  67.6","*"," 0.00","G","999.9","000000"
"94575099999","2025-01-28","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  78.6","24","  67.2","24","1013.8","24","012.3","24","999.9"," 0","  6.2","24"," 11.1","999.9","  87.1","*","  66.6"," "," 0.00","G","999.9","000000"
"94575099999","2025-01-29","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  79.2","24","  68.3","24","1011.5","24","010.0","24","999.9"," 0","  6.9","24"," 13.0","999.9","  88.3","*","  68.9"," "," 0.00","G","999.9","000000"
"94575099999","2025-01-30","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  79.4","24","  68.8","24","1011.3","24","009.8","24","999.9"," 0","  6.8","24"," 12.0","999.9","  88.0","*","  70.2"," "," 0.00","G","999.9","000000"
"94575099999","2025-01-31","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  79.9","23","  70.7","23","1013.8","23","012.3","23","999.9"," 0","  7.5","23"," 12.0","999.9","  87.6","*","  70.0"," "," 0.01","G","999.9","000000"
"94575099999","2025-02-01","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  77.7","24","  67.7","24","1015.9","24","014.4","24","999.9"," 0"," 10.2","24"," 19.0","999.9","  86.4","*","  69.6","*"," 0.02","G","999.9","010000"
"94575099999","2025-02-02","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  78.3","24","  68.0","24","1014.6","24","013.1","24","999.9"," 0","  9.6","24"," 15.0","999.9","  84.7","*","  69.3"," "," 0.14","G","999.9","010000"
"94575099999","2025-02-03","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  77.2","24","  69.3","24","1014.0","24","012.5","24","999.9"," 0","  8.8","24"," 17.1","999.9","  86.9","*","  69.8","*"," 0.20","G","999.9","010000"
"94575099999","2025-02-04","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  78.4","24","  69.3","24","1011.8","24","010.3","24","999.9"," 0","  8.1","24"," 14.0","999.9","  85.8","*","  69.6"," "," 0.04","G","999.9","000000"
"94575099999","2025-02-05","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  75.5","24","  70.2","24","1011.1","24","009.6","24","999.9"," 0","  4.7","24","  8.9","999.9","  81.5","*","  70.0","*"," 0.41","G","999.9","010000"
"94575099999","2025-02-06","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  74.8","24","  68.0","24","1011.4","24","009.9","24","999.9"," 0","  6.0","24"," 13.0","999.9","  85.6","*","  67.6","*"," 0.35","G","999.9","010000"
"94575099999","2025-02-07","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  75.6","23","  65.7","23","1009.8","23","008.3","23","999.9"," 0","  6.3","23"," 18.1","999.9","  85.3","*","  66.0","*"," 0.00","G","999.9","000000"
