"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03492099999","2025-01-01","52.675833","1.282778","35.66","NORWICH, UK","  48.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.8","24"," 26.0"," 40.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"03492099999","2025-01-02","52.675833","1.282778","35.66","NORWICH, UK","  35.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 14.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"03492099999","2025-01-03","52.675833","1.282778","35.66","NORWICH, UK","  32.8","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 14.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"03492099999","2025-01-04","52.675833","1.282778","35.66","NORWICH, UK","  33.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"03492099999","2025-01-05","52.675833","1.282778","35.66","NORWICH, UK","  45.0","24","  42.8","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.5","24"," 15.9"," 24.1","  55.4","*","  33.8","*","99.99"," ","999.9","011000"
"03492099999","2025-01-06","52.675833","1.282778","35.66","NORWICH, UK","  44.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 16.4","24"," 21.0"," 32.1","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"03492099999","2025-01-07","52.675833","1.282778","35.66","NORWICH, UK","  35.9","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 14.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03492099999","2025-01-08","52.675833","1.282778","35.66","NORWICH, UK","  33.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 12.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"03492099999","2025-01-09","52.675833","1.282778","35.66","NORWICH, UK","  34.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"03492099999","2025-01-10","52.675833","1.282778","35.66","NORWICH, UK","  30.3","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24","  8.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"03492099999","2025-01-11","52.675833","1.282778","35.66","NORWICH, UK","  31.9","24","  30.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.1","24","  7.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","100000"
"03492099999","2025-01-12","52.675833","1.282778","35.66","NORWICH, UK","  31.9","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.3","24","  6.0","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
