"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06702099999","2025-01-01","46.4333333","6.1","1670.16","LA DOLE, CH","  37.2","24","  11.3","24","9999.9"," 0","838.6","24","999.9"," 0"," 20.4","24"," 27.0","999.9","  39.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"06702099999","2025-01-02","46.4333333","6.1","1670.16","LA DOLE, CH","  29.6","24","  24.5","24","9999.9"," 0","830.3","24","999.9"," 0"," 27.0","24"," 31.1","999.9","  34.2","*","  24.4","*"," 0.00","G","999.9","000000"
"06702099999","2025-01-03","46.4333333","6.1","1670.16","LA DOLE, CH","  21.9","24","   9.1","22","9999.9"," 0","830.3","24","999.9"," 0","  5.9","24"," 11.1","999.9","  24.6"," ","  18.9","*"," 1.12","G","999.9","000000"
"06702099999","2025-01-04","46.4333333","6.1","1670.16","LA DOLE, CH","  29.7","24","   0.4","24","9999.9"," 0","828.5","24","999.9"," 0"," 16.3","24"," 28.0","999.9","  35.1","*","  20.7"," "," 0.00","G","999.9","000000"
"06702099999","2025-01-05","46.4333333","6.1","1670.16","LA DOLE, CH","  39.6","24","  27.1","24","9999.9"," 0","823.3","24","999.9"," 0"," 30.7","24"," 42.0","999.9","  43.5","*","  32.5"," "," 1.05","G","999.9","000000"
"06702099999","2025-01-06","46.4333333","6.1","1670.16","LA DOLE, CH","  35.5","24","  27.7","24","9999.9"," 0","817.4","24","999.9"," 0"," 30.7","24"," 42.0","999.9","  42.1","*","  27.3","*"," 0.01","G","999.9","000000"
"06702099999","2025-01-07","46.4333333","6.1","1670.16","LA DOLE, CH","  26.9","23","  25.5","23","9999.9"," 0","822.2","23","999.9"," 0"," 24.2","23"," 32.1","999.9","  29.1","*","  24.8"," "," 0.65","G","999.9","000000"
"06702099999","2025-01-08","46.4333333","6.1","1670.16","LA DOLE, CH","  35.6","22","  33.8","22","9999.9"," 0","822.8","22","999.9"," 0"," 28.2","22"," 35.9","999.9","  41.0","*","  27.1"," "," 0.38","G","999.9","000000"
"06702099999","2025-01-09","46.4333333","6.1","1670.16","LA DOLE, CH","  32.1","23","  31.6","23","9999.9"," 0","822.4","23","999.9"," 0"," 26.5","23"," 38.1","999.9","  35.8"," ","  19.8","*"," 0.72","G","999.9","000000"
"06702099999","2025-01-10","46.4333333","6.1","1670.16","LA DOLE, CH","  24.6","24","  22.0","24","9999.9"," 0","828.4","24","999.9"," 0"," 15.2","24"," 21.0","999.9","  30.7","*","  18.7"," "," 1.04","G","999.9","000000"
"06702099999","2025-01-11","46.4333333","6.1","1670.16","LA DOLE, CH","  22.4","24","  16.3","24","9999.9"," 0","830.4","24","999.9"," 0"," 14.5","24"," 28.0","999.9","  29.5","*","  13.6","*"," 0.16","G","999.9","000000"
"06702099999","2025-01-12","46.4333333","6.1","1670.16","LA DOLE, CH","  16.8","24","   8.1","24","9999.9"," 0","835.8","24","999.9"," 0"," 32.7","24"," 46.0","999.9","  23.5"," ","  12.4","*"," 0.02","G","999.9","000000"
"06702099999","2025-01-13","46.4333333","6.1","1670.16","LA DOLE, CH","  20.4","24","   0.5","24","9999.9"," 0","837.5","24","999.9"," 0"," 34.3","24"," 49.0","999.9","  35.4","*","  13.5","*"," 0.00","G","999.9","000000"
"06702099999","2025-01-14","46.4333333","6.1","1670.16","LA DOLE, CH","  33.2","24","  -7.4","24","9999.9"," 0","838.4","24","999.9"," 0"," 31.4","24"," 44.1","999.9","  38.3","*","  18.3"," "," 0.00","G","999.9","000000"
"06702099999","2025-01-15","46.4333333","6.1","1670.16","LA DOLE, CH","  31.1","24","   9.5","24","9999.9"," 0","836.7","24","999.9"," 0"," 27.5","24"," 45.1","999.9","  37.0"," ","  24.6","*"," 0.00","G","999.9","000000"
"06702099999","2025-01-16","46.4333333","6.1","1670.16","LA DOLE, CH","  27.9","24","  12.6","24","9999.9"," 0","838.0","24","999.9"," 0"," 17.7","24"," 45.1","999.9","  34.5"," ","  19.9"," "," 0.00","G","999.9","000000"
"06702099999","2025-01-17","46.4333333","6.1","1670.16","LA DOLE, CH","  33.3","24","   8.8","24","9999.9"," 0","840.6","24","999.9"," 0","  6.9","24"," 19.0","999.9","  35.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"06702099999","2025-01-18","46.4333333","6.1","1670.16","LA DOLE, CH","  36.0","24","   7.9","24","9999.9"," 0","836.7","24","999.9"," 0"," 12.9","24"," 26.0","999.9","  43.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"06702099999","2025-01-19","46.4333333","6.1","1670.16","LA DOLE, CH","  35.9","24","  14.4","24","9999.9"," 0","832.2","24","999.9"," 0"," 12.9","24"," 17.1","999.9","  40.5"," ","  32.9","*"," 0.00","G","999.9","000000"
"06702099999","2025-01-20","46.4333333","6.1","1670.16","LA DOLE, CH","  33.7","24","  18.8","24","9999.9"," 0","830.5","24","999.9"," 0","  6.8","24"," 15.9","999.9","  38.3"," ","  29.5","*"," 0.00","G","999.9","000000"
"06702099999","2025-01-21","46.4333333","6.1","1670.16","LA DOLE, CH","  32.6","24","  22.2","24","9999.9"," 0","828.4","24","999.9"," 0","  9.3","24"," 20.0","999.9","  37.0"," ","  28.6"," "," 0.00","G","999.9","000000"
