"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01089099999","2025-01-01","69.725611","29.893011","86.25","HOYBUKTMOEN KIRKENES, NO","  16.7","24","  14.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 11.7","999.9","  26.8"," ","   6.3"," ","99.99"," ","999.9","001000"
"01089099999","2025-01-02","69.725611","29.893011","86.25","HOYBUKTMOEN KIRKENES, NO","   1.4","24","  -2.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 11.7","999.9","  14.5"," ","  -6.7"," "," 0.00","I","999.9","100000"
"01089099999","2025-01-03","69.725611","29.893011","86.25","HOYBUKTMOEN KIRKENES, NO","  -0.6","24","  -4.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.4","24","  8.0","999.9","   4.3"," ","  -6.7"," ","99.99"," ","999.9","001000"
"01089099999","2025-01-04","69.725611","29.893011","86.25","HOYBUKTMOEN KIRKENES, NO","   0.7","24","  -3.0","24","9999.9"," 0","999.9"," 0","  4.1","22","  6.1","24"," 13.6","999.9","   8.8"," ","  -4.0"," ","99.99"," ","999.9","101000"
"01089099999","2025-01-05","69.725611","29.893011","86.25","HOYBUKTMOEN KIRKENES, NO","  16.2","24","  14.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.4","24"," 13.6","999.9","  28.4"," ","   4.3"," ","99.99"," ","999.9","001000"
"01089099999","2025-01-06","69.725611","29.893011","86.25","HOYBUKTMOEN KIRKENES, NO","   9.6","24","   7.3","24"," 997.8"," 4","986.9"," 4","  4.7","21","  5.9","24"," 14.0","999.9","  28.4","*","  -4.7"," ","99.99"," ","999.9","101000"
"01089099999","2025-01-07","69.725611","29.893011","86.25","HOYBUKTMOEN KIRKENES, NO","  -0.7","24","  -4.2","24","9999.9"," 0","999.9"," 0","  3.8","23","  6.4","24"," 12.0","999.9","   5.9"," ","  -4.7"," ","99.99"," ","999.9","001000"
"01089099999","2025-01-08","69.725611","29.893011","86.25","HOYBUKTMOEN KIRKENES, NO","   0.2","24","  -3.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.3","24","  8.9","999.9","   6.8","*"," -13.0","*","99.99"," ","999.9","101000"
"01089099999","2025-01-09","69.725611","29.893011","86.25","HOYBUKTMOEN KIRKENES, NO","   4.1","24","   1.3","24","9999.9"," 0","999.9"," 0","  5.1","23","  4.7","24","  8.0","999.9","  15.8","*","  -7.8"," ","99.99"," ","999.9","101000"
"01089099999","2025-01-10","69.725611","29.893011","86.25","HOYBUKTMOEN KIRKENES, NO","  -7.1","24"," -11.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.3","24"," 13.0","999.9","   2.3"," "," -10.3"," ","99.99"," ","999.9","001000"
"01089099999","2025-01-11","69.725611","29.893011","86.25","HOYBUKTMOEN KIRKENES, NO","   7.5","24","   3.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 17.5","999.9","  12.4"," ","  -4.4"," ","99.99"," ","999.9","001000"
"01089099999","2025-01-12","69.725611","29.893011","86.25","HOYBUKTMOEN KIRKENES, NO","  12.7","24","   8.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.4","24"," 26.0","999.9","  19.6"," ","   5.4"," "," 0.00","I","999.9","000000"
"01089099999","2025-01-13","69.725611","29.893011","86.25","HOYBUKTMOEN KIRKENES, NO","  22.4","24","  20.0","24","9999.9"," 0","999.9"," 0","  4.4","24"," 12.5","24"," 24.1","999.9","  28.9"," ","  16.0"," ","99.99"," ","999.9","011000"
"01089099999","2025-01-14","69.725611","29.893011","86.25","HOYBUKTMOEN KIRKENES, NO","  29.0","24","  24.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.3","24"," 20.0","999.9","  34.0"," ","  17.6","*","99.99"," ","999.9","001000"
"01089099999","2025-01-15","69.725611","29.893011","86.25","HOYBUKTMOEN KIRKENES, NO","  22.7","24","  20.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.2","24"," 21.4","999.9","  29.5"," ","  16.5"," ","99.99"," ","999.9","001000"
"01089099999","2025-01-16","69.725611","29.893011","86.25","HOYBUKTMOEN KIRKENES, NO","  36.6","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 21.4"," 29.9","  39.2"," ","  26.8"," ","99.99"," ","999.9","010000"
"01089099999","2025-01-17","69.725611","29.893011","86.25","HOYBUKTMOEN KIRKENES, NO","  36.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.9","24"," 21.4","999.9","  39.4"," ","  33.8","*","99.99"," ","999.9","010000"
"01089099999","2025-01-18","69.725611","29.893011","86.25","HOYBUKTMOEN KIRKENES, NO","  35.9","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.6","24"," 31.1"," 41.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
