"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36982099999","2025-01-01","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   4.3"," 8","  -3.5"," 8","9999.9"," 0","651.2"," 8","999.9"," 0","  4.1"," 8"," 11.7","999.9","  18.5"," ","  -5.1"," "," 0.02","E","999.9","001000"
"36982099999","2025-01-02","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   1.2"," 7","  -6.2"," 7","9999.9"," 0","652.5"," 7","999.9"," 0","  4.2"," 7","999.9","999.9","  15.6"," ","  -6.3","*"," 0.00","I","  0.4","000000"
"36982099999","2025-01-03","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   2.4"," 8"," -14.8"," 8","9999.9"," 0","655.7"," 8","999.9"," 0","  4.4"," 8","  9.7","999.9","  21.4"," "," -13.0"," "," 0.00","I","  0.4","000000"
"36982099999","2025-01-04","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  14.1"," 8","  -4.2"," 8","9999.9"," 0","652.0"," 8","999.9"," 0"," 10.9"," 8"," 13.6","999.9","  29.3"," ","  -3.3"," "," 0.00","I","  0.4","000000"
"36982099999","2025-01-05","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  12.9"," 8","   0.9"," 8","9999.9"," 0","649.7"," 8","999.9"," 0","  5.6"," 8"," 11.7","999.9","  25.2"," ","  -1.3"," "," 0.00","I","  9.8","000000"
"36982099999","2025-01-06","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   8.3"," 8","   2.5"," 8","9999.9"," 0","651.0"," 8","999.9"," 0","  4.1"," 8","  9.7","999.9","  16.9"," ","   1.4","*"," 0.02","E","  9.8","001000"
"36982099999","2025-01-07","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   0.4"," 7","  -6.3"," 7","9999.9"," 0","651.5"," 7","999.9"," 0","  6.1"," 7"," 15.5","999.9","  25.0"," "," -13.7"," "," 0.08","F","  2.8","000000"
"36982099999","2025-01-08","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -3.8"," 8"," -12.3"," 8","9999.9"," 0","652.7"," 8","999.9"," 0"," 10.0"," 8"," 19.4","999.9","   4.1"," "," -15.2","*"," 0.02","E","  2.4","001000"
"36982099999","2025-01-09","41.8833333","78.2333333","3639.0","TIAN SHAN, KG"," -11.1"," 7"," -21.8"," 7","9999.9"," 0","659.6"," 6","999.9"," 0","  1.9"," 7","  1.9","999.9","   3.0"," "," -23.4"," "," 0.00","I","  2.4","000000"
"36982099999","2025-01-10","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -3.4"," 8"," -21.5"," 8","9999.9"," 0","660.1"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  18.1"," "," -19.8"," "," 0.00","I","  2.0","000000"
