"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30504099999","2025-01-01","54.6","100.6333333","522.0","TULUN, RS","  10.4"," 8","   2.4"," 8","1032.4"," 8","964.7"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  16.9"," ","  -0.2","*"," 0.02","F","  5.5","001000"
"30504099999","2025-01-02","54.6","100.6333333","522.0","TULUN, RS","  -1.2"," 8","  -7.1"," 8","1029.6"," 8","960.3"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  15.4"," ","  -9.0","*"," 0.00","F","  5.5","000000"
"30504099999","2025-01-03","54.6","100.6333333","522.0","TULUN, RS","   1.6"," 8","  -2.4"," 8","1026.6"," 8","958.0"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","   8.2"," ","  -9.8"," "," 0.03","F","  5.5","001000"
"30504099999","2025-01-04","54.6","100.6333333","522.0","TULUN, RS","  14.2"," 7","  11.2"," 7","1020.3"," 7","953.9"," 7","999.9"," 0","  1.4"," 7","  1.9","999.9","  23.0","*","  -2.7"," "," 0.02","F","  5.9","001000"
"30504099999","2025-01-05","54.6","100.6333333","522.0","TULUN, RS","  25.5"," 8","  22.2"," 8","1027.4"," 8","962.0"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  29.5"," ","  15.3"," "," 0.06","F","  7.5","001000"
"30504099999","2025-01-06","54.6","100.6333333","522.0","TULUN, RS","  18.6"," 8","  15.9"," 8","1034.8"," 8","968.1"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  26.6"," ","  14.5"," "," 0.01","F","  7.1","000000"
"30504099999","2025-01-07","54.6","100.6333333","522.0","TULUN, RS","  13.5"," 7","   7.2"," 7","1038.0"," 7","970.3"," 7","999.9"," 0","  8.9"," 7"," 11.7","999.9","  19.4"," ","   6.3","*"," 0.00","F","  7.1","000000"
"30504099999","2025-01-08","54.6","100.6333333","522.0","TULUN, RS","   4.9"," 8","   0.0"," 8","1033.7"," 8","965.1"," 8","999.9"," 0","  6.1"," 8"," 11.7","999.9","  12.0"," ","  -5.1","*"," 0.00","F","  7.1","000000"
"30504099999","2025-01-09","54.6","100.6333333","522.0","TULUN, RS","   5.1"," 7","   1.1"," 7","1042.2"," 7","973.0"," 7","999.9"," 0","  0.3"," 7","  1.9","999.9","  11.5"," ","  -6.5"," "," 0.00","F","  7.1","000000"
"30504099999","2025-01-10","54.6","100.6333333","522.0","TULUN, RS","   5.2"," 8","   1.7"," 8","1038.6"," 8","969.7"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  12.2"," ","  -1.3"," "," 0.00","F","  7.1","001000"
"30504099999","2025-01-11","54.6","100.6333333","522.0","TULUN, RS","   8.7"," 8","   5.7"," 8","1024.9"," 8","957.4"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  13.5"," ","   1.0"," "," 0.04","F","  7.1","001000"
"30504099999","2025-01-12","54.6","100.6333333","522.0","TULUN, RS","  14.7"," 8","   9.5"," 8","1023.8"," 8","957.2"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","  20.7"," ","   8.6","*"," 0.01","F","  7.1","001000"
"30504099999","2025-01-13","54.6","100.6333333","522.0","TULUN, RS","   3.5"," 8","  -0.8"," 8","1039.4"," 8","970.3"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  11.5"," ","  -2.9","*"," 0.03","F","  7.5","001000"
"30504099999","2025-01-14","54.6","100.6333333","522.0","TULUN, RS","  17.3"," 8","   5.3"," 8","1025.4"," 8","959.0"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9","  30.0","*","  -5.4"," "," 0.00","F","  7.5","001000"
"30504099999","2025-01-15","54.6","100.6333333","522.0","TULUN, RS","  23.8"," 8","  18.0"," 8","1023.1"," 8","957.7"," 8","999.9"," 0","  3.2"," 8","  3.9","999.9","  28.9"," ","  11.8","*"," 0.00","F","  7.5","001000"
"30504099999","2025-01-16","54.6","100.6333333","522.0","TULUN, RS","  13.6"," 8","   7.8"," 8","1016.8"," 8","950.5"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  27.5"," ","   4.8","*"," 0.00","F","  7.5","000000"
"30504099999","2025-01-17","54.6","100.6333333","522.0","TULUN, RS","  19.2"," 8","   9.1"," 8","1016.8"," 8","951.3"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  28.2"," ","   4.5"," "," 0.00","F","  7.1","001000"
"30504099999","2025-01-18","54.6","100.6333333","522.0","TULUN, RS","  19.1"," 8","  13.4"," 8","1015.8"," 8","950.3"," 8","999.9"," 0","  3.2"," 8","  7.8","999.9","  23.5"," ","  11.1"," "," 0.01","F","  7.5","001000"
"30504099999","2025-01-19","54.6","100.6333333","522.0","TULUN, RS","  15.8"," 8","  10.6"," 8","1020.0"," 8","953.9"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  22.3"," ","   6.8","*"," 0.02","F","  7.5","001000"
"30504099999","2025-01-20","54.6","100.6333333","522.0","TULUN, RS","   9.3"," 8","   5.4"," 8","1022.9"," 8","955.5"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  14.4"," ","  -1.3"," "," 0.00","F","  7.5","000000"
"30504099999","2025-01-21","54.6","100.6333333","522.0","TULUN, RS","  15.6"," 8","   8.8"," 8","1018.3"," 8","952.2"," 8","999.9"," 0","  3.6"," 8","  7.8","999.9","  21.2"," ","   9.9","*"," 0.00","F","  7.5","000000"
"30504099999","2025-01-22","54.6","100.6333333","522.0","TULUN, RS","  15.2"," 7","   8.0"," 7","1013.1"," 7","947.2"," 7","999.9"," 0","  5.3"," 7","  9.7","999.9","  21.6"," ","   6.3"," "," 0.00","F","  7.5","000000"
"30504099999","2025-01-23","54.6","100.6333333","522.0","TULUN, RS","  15.5"," 6","   1.0"," 6","1023.6"," 6","957.1"," 6","999.9"," 0","  2.6"," 6","  5.8","999.9","  25.2"," ","   8.8","*"," 0.00","F","  7.5","000000"
"30504099999","2025-01-24","54.6","100.6333333","522.0","TULUN, RS","  -2.4"," 8"," -12.1"," 8","1049.8"," 8","979.0"," 8","999.9"," 0","  1.7"," 8","  5.8","999.9","  10.0"," "," -14.1","*"," 0.00","F","  7.5","000000"
"30504099999","2025-01-25","54.6","100.6333333","522.0","TULUN, RS"," -10.7"," 8"," -18.8"," 8","1054.5"," 8","982.2"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  -2.2"," "," -21.3"," "," 0.00","F","  7.5","000000"
