"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02701099999","2025-01-01","69.05","20.85","1009.0","KILPISJARVI SAANA, FI","   9.7","24","   7.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8","24"," 18.3"," 21.0","  12.2"," ","   7.3","*"," 0.00","I","999.9","000000"
"02701099999","2025-01-02","69.05","20.85","1009.0","KILPISJARVI SAANA, FI","   7.6","24","   4.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","24"," 17.3"," 20.8","   8.4"," ","   6.8"," "," 0.00","I","999.9","000000"
"02701099999","2025-01-03","69.05","20.85","1009.0","KILPISJARVI SAANA, FI","   9.9","24","   7.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 20.2"," 24.1","  11.8"," ","   6.3"," "," 0.00","I","999.9","000000"
"02701099999","2025-01-04","69.05","20.85","1009.0","KILPISJARVI SAANA, FI","   7.1","23","   4.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","23"," 11.7"," 12.4","  10.4"," ","   5.2","*"," 0.00","I","999.9","000000"
"02701099999","2025-01-05","69.05","20.85","1009.0","KILPISJARVI SAANA, FI","   9.5","24","   7.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 18.5"," 21.6","  13.6"," ","   3.9"," "," 0.00","I","999.9","000000"
"02701099999","2025-01-06","69.05","20.85","1009.0","KILPISJARVI SAANA, FI","  11.4","24","   9.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 19.4"," 22.1","  13.8"," ","  10.2"," "," 0.00","I","999.9","000000"
"02701099999","2025-01-07","69.05","20.85","1009.0","KILPISJARVI SAANA, FI","   7.9","24","   5.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.7","24"," 31.1"," 36.5","  12.9"," ","   2.8","*"," 0.00","I","999.9","000000"
"02701099999","2025-01-08","69.05","20.85","1009.0","KILPISJARVI SAANA, FI","  -0.7","24","  -4.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.2","24"," 37.5"," 41.4","   6.4"," ","  -3.8"," "," 0.00","I","999.9","000000"
"02701099999","2025-01-09","69.05","20.85","1009.0","KILPISJARVI SAANA, FI","   0.5","24","  -2.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8","24"," 19.6"," 22.3","   2.3"," ","  -0.8"," "," 0.00","I","999.9","000000"
"02701099999","2025-01-10","69.05","20.85","1009.0","KILPISJARVI SAANA, FI","   9.2","24","   6.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 15.2"," 18.3","  18.1","*","  -0.9"," "," 0.00","I","999.9","000000"
"02701099999","2025-01-11","69.05","20.85","1009.0","KILPISJARVI SAANA, FI","  10.7","24","   8.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2","24"," 27.0"," 30.1","  19.4"," ","   6.4"," "," 0.00","I","999.9","000000"
"02701099999","2025-01-12","69.05","20.85","1009.0","KILPISJARVI SAANA, FI","  17.8","24","  16.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","24"," 29.1"," 32.4","  21.4","*","   6.8"," "," 0.00","I","999.9","000000"
"02701099999","2025-01-13","69.05","20.85","1009.0","KILPISJARVI SAANA, FI","  24.0","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.7","24"," 35.2"," 40.0","  28.4","*","  18.0"," "," 0.00","I","999.9","000000"
"02701099999","2025-01-14","69.05","20.85","1009.0","KILPISJARVI SAANA, FI","  23.7","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7","24"," 33.8"," 40.8","  28.2"," ","  20.8"," "," 0.00","I","999.9","000000"
"02701099999","2025-01-15","69.05","20.85","1009.0","KILPISJARVI SAANA, FI","  25.0","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.4","24"," 36.9","999.9","  32.0","*","  20.8"," "," 0.00","I","999.9","000000"
"02701099999","2025-01-16","69.05","20.85","1009.0","KILPISJARVI SAANA, FI","  31.4","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.0","24"," 37.7"," 45.6","  34.5"," ","  29.5"," "," 0.00","I","999.9","000000"
"02701099999","2025-01-17","69.05","20.85","1009.0","KILPISJARVI SAANA, FI","  32.7","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.8","24"," 35.5"," 41.8","  38.5"," ","  29.8","*"," 0.00","I","999.9","000000"
