"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72270023044","2025-01-01","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  54.9","24","   9.7","24","1016.4","24","883.9","24"," 10.0","24","  5.0","24"," 14.0","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72270023044","2025-01-02","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  49.7","24","  10.1","24","1020.2","24","886.4","24"," 10.0","24","  3.3","24","  8.9","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72270023044","2025-01-03","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  53.0","24","  10.7","24","1021.6","24","887.9","24"," 10.0","24","  5.2","24","  8.0","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72270023044","2025-01-04","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  56.8","24","  13.3","24","1013.7","24","881.5","24"," 10.0","24","  6.5","24"," 21.0"," 28.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72270023044","2025-01-05","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  57.8","24","   3.3","24","1011.9","24","880.5","24"," 10.0","24"," 10.4","24"," 28.0"," 40.0","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72270023044","2025-01-06","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  43.5","24","  10.3","24","1020.2","24","885.9","24"," 10.0","24","  4.8","24","  8.9","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72270023044","2025-01-07","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  40.9","24","  12.1","24","1018.3","24","883.6","24"," 10.0","24","  7.6","24"," 13.0","999.9","  51.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72270023044","2025-01-08","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  34.9","24","  15.1","24","1025.5","24","889.1","24"," 10.0","24"," 13.3","24"," 17.1"," 27.0","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72270023044","2025-01-09","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  31.9","24","  21.2","24","1018.8","14","881.2","24","  8.3","24","  6.2","24"," 15.0","999.9","  37.0","*","  28.4","*"," 0.00","G","999.9","001000"
"72270023044","2025-01-10","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  34.5","24","  21.1","24","1023.1","24","886.6","24","  9.9","24","  3.9","24","  9.9","999.9","  45.0"," ","  26.1"," "," 0.04","G","999.9","001000"
"72270023044","2025-01-11","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  38.6","24","  16.6","24","1017.4","24","882.3","24"," 10.0","24"," 10.3","24"," 15.9"," 22.0","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72270023044","2025-01-12","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  40.8","24","  20.6","24","1012.7","24","878.7","24"," 10.0","24","  8.4","24"," 13.0"," 17.1","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72270023044","2025-01-13","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  41.3","24","  23.1","24","1019.4","24","884.5","24"," 10.0","24","  5.1","24","  8.0","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72270023044","2025-01-14","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  41.6","24","  23.9","24","1021.7","24","886.6","24"," 10.0","24","  6.2","24"," 12.0","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72270023044","2025-01-15","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  43.5","24","  14.8","24","1025.9","24","890.4","24"," 10.0","24"," 11.0","24"," 17.1","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
