"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33325099999","2025-01-01","50.2333333","28.7333333","224.0","ZHYTOMYR, UP","  39.0"," 8","  27.0"," 8","1019.3"," 8","992.2"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  46.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"33325099999","2025-01-02","50.2333333","28.7333333","224.0","ZHYTOMYR, UP","  44.5"," 8","  27.7"," 8","1009.1"," 8","982.6"," 8","  6.2"," 8","  8.7"," 8"," 11.7","999.9","  50.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"33325099999","2025-01-03","50.2333333","28.7333333","224.0","ZHYTOMYR, UP","  32.4"," 7","  29.5"," 7","1009.3"," 7","982.1"," 7","  3.4"," 7","  3.6"," 7","  5.8","999.9","  38.3","*","  27.9","*"," 0.07","F","  0.4","001000"
"33325099999","2025-01-04","50.2333333","28.7333333","224.0","ZHYTOMYR, UP","  29.0"," 8","  20.6"," 8","1012.9"," 8","985.5"," 8","  5.3"," 8","  6.6"," 8","  9.7","999.9","  31.6"," ","  25.9","*"," 0.00","E","  0.8","001000"
"33325099999","2025-01-05","50.2333333","28.7333333","224.0","ZHYTOMYR, UP","  24.0"," 8","  17.9"," 8","1020.0"," 8","992.0"," 8","  6.2"," 8","  3.4"," 8","  3.9","999.9","  31.1"," ","  17.2"," "," 0.00","I","  0.4","000000"
"33325099999","2025-01-06","50.2333333","28.7333333","224.0","ZHYTOMYR, UP","  30.0"," 7","  25.6"," 7","1011.2"," 7","983.9"," 7","  5.7"," 7","  3.9"," 7","  5.8","999.9","  38.1","*","  23.0"," "," 0.00","E","  0.4","000000"
"33325099999","2025-01-07","50.2333333","28.7333333","224.0","ZHYTOMYR, UP","  41.7"," 7","  34.7"," 7","1009.7"," 7","983.1"," 7","  6.2"," 7","  2.5"," 7","  3.9","999.9","  46.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"33325099999","2025-01-08","50.2333333","28.7333333","224.0","ZHYTOMYR, UP","  41.5"," 8","  36.3"," 8","1008.8"," 8","982.2"," 8","  5.3"," 8","  3.6"," 8","  5.8","999.9","  46.4"," ","  40.3"," "," 0.01","E","999.9","010000"
"33325099999","2025-01-09","50.2333333","28.7333333","224.0","ZHYTOMYR, UP","  38.1"," 5","  34.1"," 5","1014.1"," 5","987.2"," 5","  6.2"," 5","  3.1"," 5","  5.8","999.9","  44.2"," ","  33.8"," "," 0.11","F","999.9","010000"
"33325099999","2025-01-10","50.2333333","28.7333333","224.0","ZHYTOMYR, UP","  38.4"," 7","  36.4"," 7","1007.3"," 7","980.6"," 7","  1.9"," 7","  3.3"," 7","  5.8","999.9","  42.1"," ","  32.7","*"," 0.02","F","999.9","011000"
"33325099999","2025-01-11","50.2333333","28.7333333","224.0","ZHYTOMYR, UP","  31.4"," 7","  28.3"," 7","1013.1"," 7","985.8"," 7","  4.1"," 7","  3.1"," 7","  5.8","999.9","  33.8"," ","  28.9","*"," 0.16","E","  0.8","000000"
"33325099999","2025-01-12","50.2333333","28.7333333","224.0","ZHYTOMYR, UP","  28.6"," 7","  25.3"," 7","1017.7"," 7","990.1"," 7","  3.9"," 7","  1.9"," 7","  1.9","999.9","  32.5"," ","  26.8"," "," 0.04","E","  0.4","001000"
"33325099999","2025-01-13","50.2333333","28.7333333","224.0","ZHYTOMYR, UP","  28.9"," 6","  25.8"," 6","1033.2"," 6","005.2"," 6","  5.0"," 6","  2.9"," 6","  3.9","999.9","  31.1"," ","  26.6"," "," 0.04","F","  1.2","001000"
"33325099999","2025-01-14","50.2333333","28.7333333","224.0","ZHYTOMYR, UP","  28.1"," 8","  21.6"," 8","1030.7"," 8","002.7"," 8","  6.2"," 8","  6.1"," 8","  7.8","999.9","  31.1"," ","  23.0"," "," 0.00","I","  1.2","000000"
"33325099999","2025-01-15","50.2333333","28.7333333","224.0","ZHYTOMYR, UP","  32.6"," 8","  26.8"," 8","1023.1"," 8","995.6"," 8","  5.6"," 8","  4.4"," 8","  7.8","999.9","  34.2"," ","  29.7"," "," 0.00","E","  0.8","011000"
"33325099999","2025-01-16","50.2333333","28.7333333","224.0","ZHYTOMYR, UP","  32.6"," 6","  30.4"," 6","1032.1"," 6","004.3"," 6","  3.3"," 6","  3.2"," 6","  5.8","999.9","  33.8"," ","  31.5"," "," 0.04","F","  1.2","001000"
"33325099999","2025-01-17","50.2333333","28.7333333","224.0","ZHYTOMYR, UP","  33.7"," 7","  32.3"," 7","1029.8"," 7","002.2"," 7","  1.7"," 7","  5.5"," 7","  5.8","999.9","  34.5"," ","  31.3"," "," 0.01","F","  0.4","010000"
"33325099999","2025-01-18","50.2333333","28.7333333","224.0","ZHYTOMYR, UP","  38.0"," 7","  32.6"," 7","1024.5"," 7","997.3"," 7","  5.1"," 7","  5.5"," 7","  7.8","999.9","  45.5"," ","  33.3"," "," 0.00","E","999.9","000000"
"33325099999","2025-01-19","50.2333333","28.7333333","224.0","ZHYTOMYR, UP","  36.3"," 8","  30.5"," 8","1025.3"," 8","997.9"," 8","  5.3"," 8","  4.9"," 8","  7.8","999.9","  41.5"," ","  32.4","*"," 0.00","I","999.9","000000"
