"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80028099999","2025-01-01","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  81.6","24","  72.4","24","9999.9"," 0","006.5","24","999.9"," 0","  5.7","24"," 13.0","999.9","  91.4","*","  76.1","*"," 0.00","I","999.9","000000"
"80028099999","2025-01-02","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  81.7","24","  73.2","24","9999.9"," 0","006.9","20","  5.7"," 4","  6.3","24"," 13.0"," 21.0","  89.8","*","  77.0","*"," 0.00","I","999.9","100000"
"80028099999","2025-01-03","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  81.6","24","  73.4","24","9999.9"," 0","007.2","22","999.9"," 0","  5.7","24","  9.9","999.9","  89.6","*","  76.1","*"," 0.00","I","999.9","100000"
"80028099999","2025-01-04","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  81.4","24","  73.7","24","9999.9"," 0","007.7","23","999.9"," 0","  6.2","24"," 12.0"," 21.0","  89.6","*","  77.4","*","99.99"," ","999.9","010000"
"80028099999","2025-01-05","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.8","24","  72.5","24","9999.9"," 0","007.5","23","999.9"," 0","  5.6","24"," 17.1"," 26.0","  86.0","*","  75.6","*","99.99"," ","999.9","010000"
"80028099999","2025-01-06","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  80.3","24","  73.7","24","9999.9"," 0","007.3","23","999.9"," 0","  3.8","24"," 12.0"," 19.0","  89.6","*","  74.5","*"," 0.00","A","999.9","100000"
"80028099999","2025-01-07","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  81.2","24","  74.0","24","9999.9"," 0","006.4","23","999.9"," 0","  5.4","24"," 11.1","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","100000"
"80028099999","2025-01-08","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  81.2","24","  72.8","24","9999.9"," 0","006.3","23","999.9"," 0","  7.4","24"," 14.0"," 22.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"80028099999","2025-01-09","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  82.0","24","  73.4","24","9999.9"," 0","006.7","24","999.9"," 0","  8.1","24"," 13.0"," 20.0","  89.1","*","  78.3","*"," 0.00","I","999.9","000000"
"80028099999","2025-01-10","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  81.7","24","  72.2","24","9999.9"," 0","006.0","24","999.9"," 0","  6.5","24"," 12.0"," 22.0","  91.4","*","  76.1","*"," 0.00","I","999.9","000000"
"80028099999","2025-01-11","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  80.8","24","  73.3","24","9999.9"," 0","006.8","23","999.9"," 0","  5.5","24"," 13.6","999.9","  91.4","*","  76.1","*"," 0.00","I","999.9","100000"
"80028099999","2025-01-12","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  81.5","24","  73.0","24","9999.9"," 0","006.8","22","999.9"," 0","  5.8","24"," 12.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","100000"
