"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83378099999","2025-01-01","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  71.4","24","  68.7","24","9999.9"," 0","895.4"," 8","  7.1","24","  4.0","24","  9.9","999.9","  73.4","*","  69.1"," ","99.99"," ","999.9","010010"
"83378099999","2025-01-02","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  73.3","24","  65.9","24","9999.9"," 0","895.6"," 8","  8.2","24","  4.5","24","  9.9","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"83378099999","2025-01-03","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  74.9","24","  65.6","24","9999.9"," 0","895.3"," 8","  8.3","24","  5.2","24"," 11.1","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010000"
"83378099999","2025-01-04","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  75.9","24","  66.0","24","9999.9"," 0","894.3"," 8","  8.3","24","  4.3","24"," 12.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"83378099999","2025-01-05","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  72.1","24","  68.0","24","9999.9"," 0","894.5"," 8","  7.2","24","  5.4","24"," 24.1"," 38.1","  82.4","*","  67.6"," ","99.99"," ","999.9","010010"
"83378099999","2025-01-06","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  71.7","24","  67.2","24","9999.9"," 0","895.0"," 8","  7.2","24","  5.2","24"," 12.0","999.9","  78.8","*","  66.2"," ","99.99"," ","999.9","010010"
"83378099999","2025-01-07","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  75.3","23","  67.7","23","9999.9"," 0","894.2"," 8","  8.4","23","  5.6","23"," 11.1"," 20.0","  84.2","*","  69.6"," ","99.99"," ","999.9","010000"
"83378099999","2025-01-08","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  73.5","24","  67.6","24","9999.9"," 0","893.8"," 7","  7.7","24","  6.3","24"," 12.0","999.9","  78.8","*","  69.3","*","99.99"," ","999.9","010010"
"83378099999","2025-01-09","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  69.7","24","  67.3","22","9999.9"," 0","892.9"," 8","  7.0","24","  6.9","24"," 14.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010010"
"83378099999","2025-01-10","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  71.0","24","  68.2","24","9999.9"," 0","892.8"," 8","  6.6","24","  5.0","24"," 14.0"," 39.0","  79.2","*","  67.3"," ","99.99"," ","999.9","010010"
"83378099999","2025-01-11","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  74.7","24","  67.2","24","9999.9"," 0","893.0"," 8","  7.9","24","  4.9","24","  8.9","999.9","  86.0","*","  67.3"," ","99.99"," ","999.9","010010"
"83378099999","2025-01-12","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  73.2","24","  68.5","23","9999.9"," 0","893.0"," 8","  7.4","24","  5.0","24","  8.9","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010010"
"83378099999","2025-01-13","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  70.6","24","  68.4","24","9999.9"," 0","892.0"," 8","  7.0","24","  3.3","24","  8.0","999.9","  80.6","*","  66.4"," ","99.99"," ","999.9","010010"
"83378099999","2025-01-14","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  69.9","24","  68.0","22","9999.9"," 0","891.5"," 8","  6.5","24","  5.9","24"," 15.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"83378099999","2025-01-15","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  71.0","24","  67.8","24","9999.9"," 0","891.8"," 7","  7.4","24","  7.6","24"," 14.0","999.9","  77.9","*","  67.5"," "," 0.16","G","999.9","010000"
