"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41218099999","2025-01-01","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  68.8","24","  53.1","24","1017.4"," 8","986.7"," 8","  5.7","24","  7.1","24"," 11.1","999.9","  77.2"," ","  60.8","*"," 0.00","I","999.9","000000"
"41218099999","2025-01-02","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  63.3","24","  47.3","24","1020.3"," 8","989.2"," 8","  5.9","24","  7.7","24"," 15.9"," 25.1","  72.1"," ","  55.4","*"," 0.00","I","999.9","000000"
"41218099999","2025-01-03","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  59.9","24","  44.7","24","1021.7"," 8","990.3"," 8","  6.1","24","  7.2","24"," 18.1","999.9","  70.3"," ","  51.4"," "," 0.00","I","999.9","000000"
"41218099999","2025-01-04","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  61.3","24","  36.9","24","1022.1"," 8","990.8"," 8","  6.2","24","  7.3","24"," 14.0","999.9","  71.6"," ","  51.3"," "," 0.00","I","999.9","000000"
"41218099999","2025-01-05","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  61.8","24","  44.2","24","1021.6"," 8","990.3"," 8","  6.2","24","  6.5","24"," 11.1","999.9","  72.0"," ","  50.2"," "," 0.00","I","999.9","000000"
"41218099999","2025-01-06","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  65.8","24","  38.6","24","1019.6"," 8","988.6"," 8","  6.2","24","  5.6","24","  9.9","999.9","  79.3"," ","  51.6"," "," 0.00","I","999.9","000000"
"41218099999","2025-01-07","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  67.7","23","  42.8","23","1020.0"," 7","989.1"," 7","  6.2","23","  7.4","23"," 12.0","999.9","  79.5"," ","  56.7"," "," 0.00","I","999.9","000000"
"41218099999","2025-01-08","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  65.5","24","  47.6","24","1018.0"," 8","987.1"," 8","  6.0","24","  6.9","24"," 13.0","999.9","  75.7"," ","  56.8"," "," 0.00","I","999.9","000000"
"41218099999","2025-01-09","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  62.9","24","  52.3","24","1016.7"," 6","985.7"," 6","  4.3","24","  5.0","24","  8.9","999.9","  73.4","*","  55.0"," "," 0.00","I","999.9","100000"
"41218099999","2025-01-10","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  66.3","24","  48.4","24","1018.4"," 8","987.5"," 8","  4.8","24","  5.4","24","  9.9","999.9","  78.1"," ","  53.4"," "," 0.00","I","999.9","100000"
"41218099999","2025-01-11","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  68.3","24","  33.5","24","1018.9"," 8","988.1"," 8","  6.2","24","  5.6","24"," 11.1","999.9","  80.2"," ","  54.5"," "," 0.00","I","999.9","000000"
"41218099999","2025-01-12","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  67.9","24","  42.6","24","1019.0"," 8","988.2"," 8","  6.1","24","  5.9","24","  8.9","999.9","  79.2"," ","  59.0","*"," 0.00","I","999.9","000000"
"41218099999","2025-01-13","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  65.8","24","  54.1","24","1019.8"," 8","988.8"," 8","  4.8","24","  6.0","24"," 15.0","999.9","  76.1"," ","  58.3"," "," 0.00","I","999.9","000000"
"41218099999","2025-01-14","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  63.7","24","  51.2","24","1020.3"," 8","989.2"," 8","  5.1","24","  5.1","24"," 11.1","999.9","  74.7"," ","  55.0"," "," 0.00","I","999.9","000000"
"41218099999","2025-01-15","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  65.9","24","  51.3","24","1021.5"," 8","990.5"," 8","  5.5","24","  5.3","24","  8.0","999.9","  78.4"," ","  53.4"," "," 0.00","I","999.9","000000"
"41218099999","2025-01-16","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  67.9","24","  51.5","24","1020.8"," 8","989.9"," 8","  5.4","24","  6.0","24"," 11.1","999.9","  78.8","*","  57.6"," "," 0.00","I","999.9","000000"
"41218099999","2025-01-17","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  65.3","24","  47.1","24","1018.1"," 8","987.1"," 8","  5.0","24","  5.1","24","  8.9","999.9","  74.7"," ","  56.1"," "," 0.00","I","999.9","000000"
"41218099999","2025-01-18","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  63.4","24","  48.1","24","1015.9"," 8","985.0"," 8","  5.2","24","  6.7","24"," 13.0","999.9","  73.8"," ","  53.6","*"," 0.00","I","999.9","000000"
"41218099999","2025-01-19","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  60.9","24","  47.1","24","1017.4"," 8","986.3"," 8","  5.3","24","  5.6","24"," 12.0","999.9","  71.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"41218099999","2025-01-20","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  61.3","24","  45.2","24","1018.6"," 8","987.4"," 8","  5.9","24","  5.8","24"," 13.0","999.9","  73.4"," ","  51.8","*"," 0.00","I","999.9","000000"
"41218099999","2025-01-21","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  62.0","24","  44.6","24","1018.9"," 8","987.8"," 8","  6.2","24","  7.3","24"," 18.1","999.9","  74.5"," ","  51.8","*"," 0.00","I","999.9","000000"
"41218099999","2025-01-22","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  63.7","24","  40.8","24","1020.2"," 8","989.1"," 8","  6.2","24","  7.3","24"," 11.1","999.9","  75.6"," ","  51.4"," "," 0.00","I","999.9","000000"
"41218099999","2025-01-23","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  66.1","21","  37.0","21","1020.5"," 7","989.6"," 7","  5.9","21","  8.5","21"," 17.1","999.9","  75.6"," ","  54.7"," "," 0.00","I","999.9","000000"
"41218099999","2025-01-24","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  65.7","24","  35.9","24","1018.5"," 8","987.5"," 8","  6.1","24","  5.5","24","  8.9","999.9","  75.7"," ","  57.2","*"," 0.00","I","999.9","000000"
"41218099999","2025-01-25","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  66.4","24","  41.0","24","1018.0"," 8","987.1"," 8","  6.2","24","  6.1","24","  8.9","999.9","  77.9"," ","  57.2","*"," 0.00","I","999.9","000000"
"41218099999","2025-01-26","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  67.5","24","  44.3","24","1016.7"," 8","985.9"," 8","  6.2","24","  7.4","24"," 13.0","999.9","  82.9"," ","  53.6"," "," 0.00","I","999.9","000000"
"41218099999","2025-01-27","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  68.3","24","  48.2","24","1015.3"," 8","984.6"," 8","  5.6","24","  7.5","24"," 12.0","999.9","  82.4","*","  55.2"," "," 0.00","I","999.9","100000"
"41218099999","2025-01-28","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  67.3","24","  56.4","24","1016.2"," 8","985.5"," 8","  4.4","24","  7.6","24"," 13.0","999.9","  79.3"," ","  59.0","*"," 0.00","I","999.9","100000"
"41218099999","2025-01-29","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  64.6","24","  48.9","24","1018.9"," 8","987.9"," 8","  5.7","24","  6.4","24"," 13.0","999.9","  78.1"," ","  54.7"," "," 0.00","I","999.9","000000"
"41218099999","2025-01-30","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  64.5","24","  50.7","24","1018.6"," 8","987.6"," 8","  5.7","24","  8.2","24"," 14.0","999.9","  77.0"," ","  52.5"," "," 0.00","I","999.9","000000"
"41218099999","2025-01-31","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  62.9","23","  47.0","23","1017.9"," 7","986.8"," 7","  6.1","23","  6.4","23"," 12.0","999.9","  72.9"," ","  55.2"," "," 0.00","I","999.9","000000"
"41218099999","2025-02-01","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  65.8","24","  41.6","24","1016.7"," 8","985.8"," 8","  5.9","24","  5.3","24","  8.9","999.9","  78.1"," ","  52.7"," "," 0.00","I","999.9","000000"
"41218099999","2025-02-02","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  62.8","24","  42.1","24","1017.8"," 8","986.8"," 8","  5.9","24","  6.4","24"," 15.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
