"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68581099999","2025-01-01","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  68.9"," 8","  65.3"," 8","9999.9"," 0","936.9"," 8","999.9"," 0","  1.8"," 8","  2.9","999.9","  90.7"," ","  66.7"," "," 0.00","I","999.9","000000"
"68581099999","2025-01-02","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  73.5"," 8","  66.9"," 8","9999.9"," 0","937.5"," 8","999.9"," 0","  2.5"," 8","  4.1","  9.9","  84.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"68581099999","2025-01-03","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  80.3"," 8","  69.6"," 8","9999.9"," 0","935.9"," 8","999.9"," 0","  2.9"," 8","  5.1"," 12.0"," 100.4"," ","  67.5","*"," 0.00","I","999.9","000000"
"68581099999","2025-01-04","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  88.1"," 8","  66.8"," 8","9999.9"," 0","931.9"," 8","999.9"," 0","  3.9"," 8","  6.0"," 13.0"," 106.9"," ","  75.0"," "," 0.00","I","999.9","000000"
"68581099999","2025-01-05","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  74.9"," 8","  70.0"," 8","9999.9"," 0","931.9"," 8","999.9"," 0","  2.7"," 8","  5.1","  9.9","  83.7","*","  67.8"," "," 0.00","I","999.9","000000"
"68581099999","2025-01-06","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  69.4"," 8","  66.7"," 8","9999.9"," 0","935.3"," 8","999.9"," 0","  1.6"," 8","  2.9","999.9","  86.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"68581099999","2025-01-07","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  72.2"," 7","  67.9"," 7","9999.9"," 0","933.5"," 7","999.9"," 0","  1.4"," 7","  2.9","999.9","  79.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"68581099999","2025-01-08","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  69.6"," 8","  65.3"," 8","9999.9"," 0","935.3"," 8","999.9"," 0","  1.6"," 8","  4.1"," 13.0","  79.0"," ","  63.9"," "," 0.00","I","999.9","000000"
"68581099999","2025-01-09","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  74.8"," 7","  65.0"," 7","9999.9"," 0","933.9"," 7","999.9"," 0","  3.7"," 7","  8.0"," 15.9","  90.3"," ","  63.0"," "," 0.00","I","999.9","000000"
"68581099999","2025-01-10","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  76.3"," 8","  69.3"," 8","9999.9"," 0","934.6"," 8","999.9"," 0","  2.1"," 8","  7.0"," 14.0","  90.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"68581099999","2025-01-11","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  78.0"," 8","  71.4"," 8","9999.9"," 0","933.7"," 8","999.9"," 0","  3.0"," 8","  5.1"," 11.1","  90.0"," ","  69.3"," "," 0.00","I","999.9","000000"
"68581099999","2025-01-12","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  71.7"," 8","  65.3"," 8","9999.9"," 0","937.5"," 8","999.9"," 0","  3.1"," 8","  6.0"," 12.0","  90.0"," ","  63.9"," "," 0.00","I","999.9","000000"
"68581099999","2025-01-13","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  65.0"," 8","  62.8"," 8","9999.9"," 0","938.2"," 8","999.9"," 0","  2.9"," 8","  6.0"," 11.1","  80.2"," ","  61.5"," "," 0.00","I","999.9","000000"
"68581099999","2025-01-14","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  78.2"," 8","  65.3"," 8","9999.9"," 0","927.9"," 7","999.9"," 0","  2.6"," 8","  6.0"," 13.0","  95.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"68581099999","2025-01-15","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  67.6"," 8","  60.8"," 8","9999.9"," 0","930.5"," 8","999.9"," 0","  4.1"," 8","  7.0"," 14.0","  95.0"," ","  57.4"," "," 0.00","I","999.9","000000"
"68581099999","2025-01-16","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  63.4"," 8","  55.3"," 8","9999.9"," 0","940.1"," 8","999.9"," 0","  3.5"," 8","  6.0"," 13.0","  77.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"68581099999","2025-01-17","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  68.2"," 8","  61.2"," 8","9999.9"," 0","939.6"," 8","999.9"," 0","  3.9"," 8","  7.0"," 11.1","  79.0"," ","  60.3"," "," 0.00","I","999.9","000000"
"68581099999","2025-01-18","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  75.0"," 8","  67.1"," 8","9999.9"," 0","936.1"," 8","999.9"," 0","  1.9"," 8","  6.0","  9.9","  89.4"," ","  65.1"," "," 0.00","I","999.9","000000"
"68581099999","2025-01-19","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  80.5"," 8","  66.6"," 8","9999.9"," 0","935.1"," 8","999.9"," 0","  3.0"," 8","  6.0"," 12.0","  99.1"," ","  63.5"," "," 0.00","I","999.9","000000"
"68581099999","2025-01-20","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  75.5"," 8","  66.7"," 8","9999.9"," 0","938.1"," 8","999.9"," 0","  3.0"," 8","  7.0"," 15.0","  99.1"," ","  67.5"," "," 0.00","I","999.9","000000"
"68581099999","2025-01-21","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  67.4"," 8","  62.9"," 8","9999.9"," 0","943.3"," 8","999.9"," 0","  2.8"," 8","  7.0"," 13.0","  89.6"," ","  65.1"," "," 0.00","I","999.9","000000"
"68581099999","2025-01-22","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  70.6"," 7","  66.0"," 7","9999.9"," 0","941.7"," 7","999.9"," 0","  2.9"," 7","  8.0"," 15.0","  80.4"," ","  65.1"," "," 0.00","I","999.9","000000"
"68581099999","2025-01-23","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  71.0"," 5","  66.6"," 5","9999.9"," 0","936.9"," 5","999.9"," 0","  3.4"," 5","  6.0","999.9","  83.7"," ","  65.3"," "," 0.00","I","999.9","000000"
"68581099999","2025-01-24","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  75.2"," 8","  66.8"," 8","9999.9"," 0","936.5"," 8","999.9"," 0","  3.6"," 8","  7.0"," 13.0","  86.4"," ","  64.0"," "," 0.00","I","999.9","000000"
"68581099999","2025-01-25","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  75.2"," 8","  66.6"," 8","9999.9"," 0","939.3"," 8","999.9"," 0","  3.2"," 8","  8.0"," 14.0","  86.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"68581099999","2025-01-26","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  78.7"," 7","  68.1"," 7","9999.9"," 0","937.3"," 7","999.9"," 0","  3.7"," 7","  7.0"," 14.0","  93.2"," ","  66.6"," "," 0.00","I","999.9","000000"
"68581099999","2025-02-24","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  74.2"," 5","  68.7"," 5","9999.9"," 0","938.2"," 5","999.9"," 0","  2.6"," 5","  4.1","999.9","  84.4"," ","  69.8"," "," 0.24","G","999.9","000000"
