"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47654099999","2025-01-01","34.75","137.7166666","47.69","HAMAMATSU, JA","  45.6","24","  28.1","24","1018.2","24","012.3","24"," 12.4","24","  8.8","24"," 13.0","999.9","  52.9"," ","  39.7","*"," 0.00","F","999.9","000000"
"47654099999","2025-01-02","34.75","137.7166666","47.69","HAMAMATSU, JA","  48.6","24","  33.9","24","1016.6","24","010.7","24"," 12.4","24","  8.0","24"," 15.9","999.9","  55.9"," ","  38.1"," "," 0.00","F","999.9","000000"
"47654099999","2025-01-03","34.75","137.7166666","47.69","HAMAMATSU, JA","  43.5","24","  30.6","24","1016.8","24","010.9","24"," 12.4","24","  8.8","24"," 14.0","999.9","  52.5"," ","  36.9","*"," 0.00","F","999.9","000000"
"47654099999","2025-01-04","34.75","137.7166666","47.69","HAMAMATSU, JA","  41.8","24","  28.6","24","1022.4","24","016.4","24"," 12.4","24","  8.1","24"," 12.0","999.9","  50.7"," ","  32.7","*"," 0.00","F","999.9","000000"
"47654099999","2025-01-05","34.75","137.7166666","47.69","HAMAMATSU, JA","  45.0","24","  27.5","24","1022.9","24","017.0","24"," 12.4","24","  5.6","24","  9.9","999.9","  52.9"," ","  32.4"," "," 0.00","F","999.9","010000"
"47654099999","2025-01-06","34.75","137.7166666","47.69","HAMAMATSU, JA","  48.9","23","  44.3","23","1007.5","23","001.8","23","  9.8","23","  8.7","23"," 14.0","999.9","  54.5"," ","  38.7"," "," 1.34","F","999.9","010000"
"47654099999","2025-01-07","34.75","137.7166666","47.69","HAMAMATSU, JA","  42.9","23","  27.0","23","1009.9","23","004.1","23"," 12.4","23"," 13.0","23"," 17.1","999.9","  50.5"," ","  37.6","*"," 0.00","F","999.9","000000"
"47654099999","2025-01-08","34.75","137.7166666","47.69","HAMAMATSU, JA","  40.0","23","  23.5","23","1015.0","23","009.1","23"," 12.4","23","  8.4","23"," 15.9","999.9","  46.9"," ","  34.7","*"," 0.00","F","999.9","000000"
"47654099999","2025-01-09","34.75","137.7166666","47.69","HAMAMATSU, JA","  38.4","23","  19.4","23","1013.6","23","007.7","23"," 12.4","23"," 12.0","23"," 19.0","999.9","  48.2"," ","  31.5","*"," 0.00","F","999.9","000000"
"47654099999","2025-01-10","34.75","137.7166666","47.69","HAMAMATSU, JA","  37.0","24","  27.5","24","1020.6","24","014.6","24"," 12.4","24","  9.4","24"," 15.0","999.9","  43.0"," ","  31.3"," "," 0.00","F","999.9","001000"
"47654099999","2025-01-11","34.75","137.7166666","47.69","HAMAMATSU, JA","  42.2","24","  28.6","24","1022.2","24","016.3","24"," 12.4","24","  6.8","24"," 13.0","999.9","  50.0"," ","  33.3"," "," 0.00","F","999.9","000000"
