"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42452099999","2025-01-01","25.160219","75.845631","273.1","KOTA, IN","  51.8"," 8","  50.1"," 8","1019.2"," 8","999.9"," 0","  0.3"," 8","  1.0"," 8","  2.9","999.9","  64.4"," ","  48.6"," "," 0.00","I","999.9","100000"
"42452099999","2025-01-02","25.160219","75.845631","273.1","KOTA, IN","  54.8"," 8","  50.3"," 8","1018.2"," 8","999.9"," 0","  0.3"," 8","  0.6"," 8","  1.9","999.9","  65.3"," ","  48.9"," "," 0.00","I","999.9","100000"
"42452099999","2025-01-03","25.160219","75.845631","273.1","KOTA, IN","  56.5"," 8","  51.4"," 8","1017.3"," 8","999.9"," 0","  0.6"," 8","  0.4"," 8","  1.0","999.9","  69.3","*","  47.8"," "," 0.00","I","999.9","100000"
"42452099999","2025-01-04","25.160219","75.845631","273.1","KOTA, IN","  62.3"," 8","  55.0"," 8","1014.7"," 8","999.9"," 0","  0.8"," 8","  0.6"," 8","  1.9","999.9","  74.8","*","  47.8"," "," 0.00","I","999.9","000000"
"42452099999","2025-01-05","25.160219","75.845631","273.1","KOTA, IN","  63.3"," 8","  57.9"," 8","1013.6"," 8","999.9"," 0","  1.0"," 8","  0.5"," 8","  1.9","999.9","  78.8"," ","  52.5"," "," 0.00","I","999.9","000000"
"42452099999","2025-01-06","25.160219","75.845631","273.1","KOTA, IN","  58.6"," 8","  54.3"," 8","1016.2"," 8","999.9"," 0","  0.7"," 8","  1.1"," 8","  2.9","999.9","  75.2"," ","  52.9","*"," 0.00","I","999.9","100000"
"42452099999","2025-01-07","25.160219","75.845631","273.1","KOTA, IN","  57.9"," 8","  46.7"," 8","1018.3"," 8","999.9"," 0","  0.9"," 8","  0.7"," 8","  1.9","999.9","  68.5"," ","  50.0"," "," 0.00","I","999.9","100000"
"42452099999","2025-01-08","25.160219","75.845631","273.1","KOTA, IN","  59.1"," 8","  45.1"," 8","1016.7"," 8","999.9"," 0","  1.0"," 8","  0.5"," 8","  1.0","999.9","  68.7","*","  46.4"," "," 0.00","I","999.9","000000"
"42452099999","2025-01-09","25.160219","75.845631","273.1","KOTA, IN","  60.1"," 7","  47.4"," 7","1017.4"," 7","999.9"," 0","  1.0"," 7","  1.0"," 7","  2.9","999.9","  73.6"," ","  45.0"," "," 0.00","I","999.9","000000"
"42452099999","2025-01-10","25.160219","75.845631","273.1","KOTA, IN","  59.8"," 8","  49.7"," 8","1017.6"," 8","999.9"," 0","  1.1"," 8","  0.9"," 8","  4.1","999.9","  73.6"," ","  46.8"," "," 0.00","I","999.9","000000"
"42452099999","2025-01-11","25.160219","75.845631","273.1","KOTA, IN","  59.7"," 8","  52.3"," 8","1016.1"," 8","999.9"," 0","  0.8"," 8","  1.5"," 8","  4.1","999.9","  72.1"," ","  50.9"," "," 0.00","I","999.9","000000"
"42452099999","2025-01-12","25.160219","75.845631","273.1","KOTA, IN","  55.1"," 8","  53.1"," 8","1019.4"," 8","999.9"," 0","  0.4"," 8","  1.2"," 8","  1.9","999.9","  68.0"," ","  51.1","*"," 0.00","I","999.9","100000"
"42452099999","2025-01-13","25.160219","75.845631","273.1","KOTA, IN","  55.5"," 8","  49.0"," 8","1018.5"," 8","999.9"," 0","  1.0"," 8","  1.1"," 8","  1.9","999.9","  65.3"," ","  46.6"," "," 0.00","I","999.9","100000"
"42452099999","2025-01-14","25.160219","75.845631","273.1","KOTA, IN","  56.4"," 8","  48.3"," 8","1018.4"," 8","999.9"," 0","  0.9"," 8","  1.0"," 8","  2.9","999.9","  69.3"," ","  45.3"," "," 0.00","I","999.9","000000"
"42452099999","2025-01-15","25.160219","75.845631","273.1","KOTA, IN","  56.1"," 7","  51.0"," 7","1018.3"," 7","999.9"," 0","  0.7"," 7","  1.2"," 7","  1.9","999.9","  69.3"," ","  48.9"," "," 0.04","E","999.9","010000"
"42452099999","2025-01-16","25.160219","75.845631","273.1","KOTA, IN","  57.8"," 8","  53.5"," 8","1019.8"," 8","999.9"," 0","  0.6"," 8","  1.7"," 8","  2.9","999.9","  63.9"," ","  54.0"," "," 0.55","G","999.9","010000"
"42452099999","2025-01-17","25.160219","75.845631","273.1","KOTA, IN","  52.9"," 8","  49.9"," 8","1020.2"," 8","999.9"," 0","  0.6"," 8","  1.1"," 8","  2.9","999.9","  61.0"," ","  47.7","*"," 0.00","G","999.9","100000"
"42452099999","2025-01-18","25.160219","75.845631","273.1","KOTA, IN","  55.4"," 8","  51.5"," 8","1017.8"," 8","999.9"," 0","  0.6"," 8","  0.4"," 8","  1.9","999.9","  66.6"," ","  46.4"," "," 0.00","I","999.9","100000"
"42452099999","2025-01-19","25.160219","75.845631","273.1","KOTA, IN","  63.5"," 8","  57.6"," 8","1016.4"," 8","999.9"," 0","  0.7"," 8","  0.5"," 8","  1.9","999.9","  78.6"," ","  49.1"," "," 0.00","I","999.9","100000"
"42452099999","2025-01-20","25.160219","75.845631","273.1","KOTA, IN","  67.5"," 8","  59.4"," 8","1014.6"," 8","999.9"," 0","  0.9"," 8","  0.8"," 8","  2.9","999.9","  80.1"," ","  54.0"," "," 0.00","I","999.9","100000"
