"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94368099999","2025-01-01","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  80.3","24","  73.3","24","1008.7","24","002.0","24","999.9"," 0","  7.2","24"," 13.0","999.9","  86.0"," ","  76.5","*"," 0.03","G","999.9","010000"
"94368099999","2025-01-02","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  79.2","24","  73.6","24","1009.1","24","002.4","24","999.9"," 0"," 13.0","24"," 25.1","999.9","  84.6","*","  74.8"," "," 0.47","G","999.9","010010"
"94368099999","2025-01-03","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  78.6","24","  73.9","24","1009.8","24","003.1","24","999.9"," 0"," 20.2","24"," 25.1","999.9","  82.2","*","  74.5"," "," 0.17","G","999.9","010000"
"94368099999","2025-01-04","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  78.7","24","  74.2","24","1010.6","24","004.0","24","999.9"," 0"," 24.5","24"," 28.0","999.9","  81.0","*","  74.7"," "," 1.13","G","999.9","010000"
"94368099999","2025-01-05","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  79.7","24","  74.0","24","1012.2","24","005.5","24","999.9"," 0"," 21.2","24"," 26.0","999.9","  81.9","*","  74.5","*"," 0.86","G","999.9","010000"
"94368099999","2025-01-06","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  80.7","24","  72.1","24","1012.5","24","005.8","24","999.9"," 0"," 18.4","24"," 22.9","999.9","  83.3","*","  74.3"," "," 0.00","G","999.9","000000"
"94368099999","2025-01-07","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  80.7","23","  72.2","23","1011.7","23","005.0","23","999.9"," 0"," 15.7","23"," 22.0","999.9","  84.2","*","  78.3","*"," 0.00","G","999.9","000000"
"94368099999","2025-01-08","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  80.9","24","  68.9","24","1010.8","24","004.1","24","999.9"," 0"," 12.9","24"," 18.1","999.9","  83.1","*","  77.7"," "," 0.00","G","999.9","000000"
"94368099999","2025-01-09","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  81.5","23","  71.3","23","1010.6","23","003.9","23","999.9"," 0","  8.2","23"," 13.0","999.9","  84.7","*","  77.7","*"," 0.00","G","999.9","000000"
"94368099999","2025-01-10","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  81.4","24","  71.6","24","1010.0","24","003.3","24","999.9"," 0","  7.4","24"," 13.0","999.9","  88.2"," ","  77.4"," "," 0.05","G","999.9","010000"
"94368099999","2025-01-11","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  81.9","24","  75.1","24","1007.2","24","000.5","24","999.9"," 0"," 14.8","24"," 22.9","999.9","  85.8","*","  73.2","*"," 0.17","G","999.9","010010"
"94368099999","2025-01-12","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  80.0","24","  75.2","24","1005.8","24","999.1","24","999.9"," 0"," 12.0","24"," 22.0","999.9","  88.0"," ","  72.3","*"," 1.15","G","999.9","010010"
"94368099999","2025-01-13","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  81.4","24","  75.6","24","1006.5","24","999.8","24","999.9"," 0","  5.5","24"," 11.1","999.9","  86.9"," ","  70.5"," "," 0.00","G","999.9","000000"
"94368099999","2025-01-14","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  83.1","24","  75.4","24","1006.3","24","999.6","24","999.9"," 0"," 11.7","24"," 22.9","999.9","  88.7","*","  77.4","*"," 0.00","G","999.9","000000"
"94368099999","2025-01-15","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  84.6","24","  77.7","24","1003.9","24","997.2","24","999.9"," 0"," 16.0","24"," 24.1","999.9","  87.3","*","  77.0"," "," 0.00","C","999.9","000000"
"94368099999","2025-01-16","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  85.0","24","  78.6","24","1001.8","24","995.1","24","999.9"," 0"," 18.4","24"," 28.9","999.9","  88.9","*","  83.3","*"," 0.00","B","999.9","000000"
"94368099999","2025-01-17","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  83.5","24","  77.1","24","1003.4","24","996.7","24","999.9"," 0","  9.0","24"," 15.9","999.9","  91.2"," ","  79.7","*"," 0.00","G","999.9","000000"
"94368099999","2025-01-18","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  82.6","24","  77.3","24","1004.1","24","997.4","24","999.9"," 0","  7.7","24"," 15.9","999.9","  85.6","*","  79.5"," "," 0.00","G","999.9","000000"
