"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16324099999","2025-01-01","40.517514","17.403212","65.53","TARANTO GROTTAGLIE, IT","  53.8","11","  46.6","11","9999.9"," 0","999.9"," 0","  6.1","11","  1.9","11","  2.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"16324099999","2025-01-02","40.517514","17.403212","65.53","TARANTO GROTTAGLIE, IT","  52.9","11","  48.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.9","11","  5.1","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"16324099999","2025-01-03","40.517514","17.403212","65.53","TARANTO GROTTAGLIE, IT","  50.8"," 7","  43.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.4"," 7","  7.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"16324099999","2025-01-04","40.517514","17.403212","65.53","TARANTO GROTTAGLIE, IT","  50.1","12","  39.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.5","12"," 11.1","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"16324099999","2025-01-05","40.517514","17.403212","65.53","TARANTO GROTTAGLIE, IT","  52.1","12","  44.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.9","12","  7.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"16324099999","2025-01-06","40.517514","17.403212","65.53","TARANTO GROTTAGLIE, IT","  57.8","13","  53.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.3","13","  9.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"16324099999","2025-01-07","40.517514","17.403212","65.53","TARANTO GROTTAGLIE, IT","  61.1","13","  57.8","13","9999.9"," 0","999.9"," 0","  4.2","13"," 10.9","13"," 12.0","999.9","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
"16324099999","2025-01-08","40.517514","17.403212","65.53","TARANTO GROTTAGLIE, IT","  58.2","11","  47.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.9","11","  6.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"16324099999","2025-01-09","40.517514","17.403212","65.53","TARANTO GROTTAGLIE, IT","  55.8","12","  48.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.2","12","  7.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"16324099999","2025-01-10","40.517514","17.403212","65.53","TARANTO GROTTAGLIE, IT","  57.5","11","  48.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.7","11","  7.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"16324099999","2025-01-11","40.517514","17.403212","65.53","TARANTO GROTTAGLIE, IT","  53.6"," 8","  47.3"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  4.3"," 8","  9.9","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"16324099999","2025-01-12","40.517514","17.403212","65.53","TARANTO GROTTAGLIE, IT","  44.6","10","  40.3","10","9999.9"," 0","999.9"," 0","  4.5","10"," 18.7","10"," 22.9"," 35.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"16324099999","2025-01-13","40.517514","17.403212","65.53","TARANTO GROTTAGLIE, IT","  46.2","12","  42.3","12","9999.9"," 0","999.9"," 0","  4.8","12"," 14.5","12"," 18.1"," 28.0","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
