"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03839099999","2025-01-01","50.734444","-3.413889","31.08","EXETER, UK","  47.3","12","  44.8","12","9999.9"," 0","999.9"," 0","  5.1","12"," 12.4","12"," 22.9"," 35.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"03839099999","2025-01-02","50.734444","-3.413889","31.08","EXETER, UK","  34.1","16","  30.5","16","9999.9"," 0","999.9"," 0","  6.1","16","  3.5","16","  8.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"03839099999","2025-01-03","50.734444","-3.413889","31.08","EXETER, UK","  29.7","22","  27.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  1.8","22","  2.9","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"03839099999","2025-01-04","50.734444","-3.413889","31.08","EXETER, UK","  36.0","18","  31.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.8","18"," 15.0"," 25.1","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"03839099999","2025-01-05","50.734444","-3.413889","31.08","EXETER, UK","  55.7","13","  54.0","13","9999.9"," 0","999.9"," 0","  4.7","13"," 12.5","13"," 19.0"," 29.9","  57.2","*","  55.4","*","99.99"," ","999.9","010000"
"03839099999","2025-01-06","50.734444","-3.413889","31.08","EXETER, UK","  40.9","19","  34.9","19","9999.9"," 0","999.9"," 0","  5.8","19"," 10.4","19"," 20.0"," 31.1","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"03839099999","2025-01-07","50.734444","-3.413889","31.08","EXETER, UK","  37.5","20","  33.8","20","9999.9"," 0","999.9"," 0","  6.0","20","  5.0","20","  9.9","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"03839099999","2025-01-08","50.734444","-3.413889","31.08","EXETER, UK","  33.5","22","  31.6","22","9999.9"," 0","999.9"," 0","  5.2","22","  6.0","22"," 12.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"03839099999","2025-01-09","50.734444","-3.413889","31.08","EXETER, UK","  34.9","21","  30.9","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.0","21","  9.9","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"03839099999","2025-01-10","50.734444","-3.413889","31.08","EXETER, UK","  36.1","21","  33.9","21","9999.9"," 0","999.9"," 0","  6.0","21","  5.1","21","  8.9","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
