"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43295099999","2025-01-01","12.9666666","77.5833333","921.0","BANGALORE, IN","  71.5"," 8","  59.3"," 8","9999.9"," 0","911.7"," 8","  4.3"," 8","  2.3"," 8","  2.9","999.9","  84.2"," ","  61.7"," "," 0.00","I","999.9","000000"
"43295099999","2025-01-02","12.9666666","77.5833333","921.0","BANGALORE, IN","  71.2"," 8","  58.0"," 8","9999.9"," 0","911.6"," 8","  4.3"," 8","  2.5"," 8","  2.9","999.9","  81.5"," ","  61.3"," "," 0.00","I","999.9","000000"
"43295099999","2025-01-03","12.9666666","77.5833333","921.0","BANGALORE, IN","  70.2"," 8","  57.5"," 8","9999.9"," 0","911.5"," 8","  4.3"," 8","  2.5"," 8","  2.9","999.9","  81.3"," ","  61.5"," "," 0.00","I","999.9","000000"
"43295099999","2025-01-04","12.9666666","77.5833333","921.0","BANGALORE, IN","  68.6"," 8","  56.5"," 8","9999.9"," 0","910.9"," 8","  4.3"," 8","  2.3"," 8","  2.9","999.9","  81.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"43295099999","2025-01-05","12.9666666","77.5833333","921.0","BANGALORE, IN","  69.5"," 8","  56.7"," 8","9999.9"," 0","910.9"," 8","  3.4"," 8","  2.3"," 8","  2.9","999.9","  80.8"," ","  58.8"," "," 0.00","I","999.9","000000"
"43295099999","2025-01-06","12.9666666","77.5833333","921.0","BANGALORE, IN","  70.7"," 7","  56.3"," 7","9999.9"," 0","910.6"," 7","  4.1"," 7","  1.9"," 7","  2.9","999.9","  82.9"," ","  59.7"," "," 0.00","I","999.9","000000"
"43295099999","2025-01-07","12.9666666","77.5833333","921.0","BANGALORE, IN","  71.7"," 7","  56.4"," 7","9999.9"," 0","910.3"," 7","  4.6"," 7","  1.5"," 7","  2.9","999.9","  79.5","*","  61.9","*"," 0.00","I","999.9","000000"
"43295099999","2025-01-08","12.9666666","77.5833333","921.0","BANGALORE, IN","  71.0"," 8","  55.8"," 8","9999.9"," 0","910.5"," 8","  4.3"," 8","  2.1"," 8","  5.1","999.9","  82.4"," ","  61.5"," "," 0.00","I","999.9","000000"
"43295099999","2025-01-09","12.9666666","77.5833333","921.0","BANGALORE, IN","  69.8"," 7","  59.4"," 7","9999.9"," 0","911.5"," 7","  4.1"," 7","  3.1"," 7","  4.1","999.9","  83.7"," ","  58.8"," "," 0.00","I","999.9","000000"
"43295099999","2025-01-10","12.9666666","77.5833333","921.0","BANGALORE, IN","  70.2"," 8","  61.9"," 8","9999.9"," 0","912.5"," 8","  3.9"," 8","  3.0"," 8","  4.1","999.9","  76.6","*","  64.0","*"," 0.00","I","999.9","000000"
"43295099999","2025-01-11","12.9666666","77.5833333","921.0","BANGALORE, IN","  70.3"," 7","  63.4"," 7","9999.9"," 0","912.6"," 7","  4.6"," 7","  2.8"," 7","  2.9","999.9","  78.8"," ","  64.8"," "," 0.00","I","999.9","000000"
"43295099999","2025-01-12","12.9666666","77.5833333","921.0","BANGALORE, IN","  72.7"," 8","  62.6"," 8","9999.9"," 0","911.3"," 8","  3.9"," 8","  2.6"," 8","  4.1","999.9","  83.5","*","  63.7","*"," 0.00","I","999.9","000000"
"43295099999","2025-01-13","12.9666666","77.5833333","921.0","BANGALORE, IN","  72.3"," 8","  65.2"," 8","9999.9"," 0","910.9"," 8","  3.9"," 8","  2.3"," 8","  2.9","999.9","  85.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"43295099999","2025-01-14","12.9666666","77.5833333","921.0","BANGALORE, IN","  71.4"," 8","  62.9"," 8","9999.9"," 0","912.0"," 8","  3.9"," 8","  2.7"," 8","  4.1","999.9","  79.2"," ","  64.4","*"," 0.00","I","999.9","000000"
"43295099999","2025-01-15","12.9666666","77.5833333","921.0","BANGALORE, IN","  69.8"," 8","  60.6"," 8","9999.9"," 0","912.7"," 8","  4.3"," 8","  2.6"," 8","  4.1","999.9","  81.3"," ","  62.6"," "," 0.00","E","999.9","010000"
"43295099999","2025-01-16","12.9666666","77.5833333","921.0","BANGALORE, IN","  70.6"," 8","  60.0"," 8","9999.9"," 0","912.3"," 8","  4.8"," 8","  2.7"," 8","  4.1","999.9","  78.8","*","  62.2"," "," 0.00","G","999.9","000000"
