"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78793099999","2025-01-01","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  79.1","17","  74.9","17","1010.8"," 5","007.7"," 5","  6.2","17","  3.6","17"," 12.0","999.9","  87.8"," ","  72.3"," ","99.99"," ","999.9","110010"
"78793099999","2025-01-02","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  77.8","17","  72.3","17","1011.6"," 6","008.5"," 6","  8.4","17","  2.2","17","  5.1","999.9","  84.9","*","  69.8","*"," 0.52","G","999.9","010000"
"78793099999","2025-01-03","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  78.7","18","  73.9","18","1011.8"," 6","008.7"," 6","  7.4","18","  3.0","18","  8.0","999.9","  87.4"," ","  70.2"," "," 0.01","G","999.9","010010"
"78793099999","2025-01-04","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  79.2","17","  74.4","17","1012.0"," 5","008.9"," 5","  7.2","17","  3.2","17","  6.0","999.9","  84.6","*","  73.4","*"," 1.58","G","999.9","000010"
"78793099999","2025-01-05","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.1","17","  74.0","17","1011.4"," 5","008.4"," 5","  8.0","17","  3.3","17","  8.9","999.9","  87.8","*","  73.4","*"," 0.00","G","999.9","000000"
"78793099999","2025-01-06","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.8","17","  73.6","17","1010.3"," 6","007.2"," 6","  8.4","17","  3.3","17","  8.0","999.9","  89.2","*","  71.6","*"," 0.00","I","999.9","000000"
"78793099999","2025-01-07","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.8","17","  75.8","17","1010.3"," 6","007.2"," 6","  8.0","17","  2.3","17","  8.0","999.9","  90.7"," ","  73.2"," ","99.99"," ","999.9","010000"
"78793099999","2025-01-08","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.8","17","  75.5","17","1011.0"," 6","007.9"," 6","  8.3","17","  3.8","16","  8.0","999.9","  86.0","*","  73.4","*"," 0.01","G","999.9","000000"
"78793099999","2025-01-09","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.4","15","  74.5","15","1010.6"," 5","007.6"," 5","  8.2","15","  2.9","15","  7.0","999.9","  91.4"," ","  73.4"," "," 0.00","G","999.9","000000"
"78793099999","2025-01-10","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.7","17","  72.8","17","1009.9"," 5","006.8"," 5","  8.0","17","  3.3","17","  8.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
