"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72221699999","2025-01-01","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  54.1","24","  36.4","24","1014.3","24","999.9"," 0"," 10.0","24","  8.9","24"," 15.0"," 21.0","  74.3"," ","  40.6"," "," 0.00","I","999.9","000000"
"72221699999","2025-01-02","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  41.8","24","  28.4","24","1024.3","24","999.9"," 0"," 10.0","24","  3.9","24","  8.0","999.9","  59.9"," ","  29.5"," "," 0.00","I","999.9","000000"
"72221699999","2025-01-03","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  41.9","24","  27.7","24","1022.5","24","999.9"," 0","  9.9","24","  6.1","24"," 20.0"," 28.0","  58.6"," ","  29.1"," "," 0.00","I","999.9","000000"
"72221699999","2025-01-04","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  39.0","23","  18.5","23","1024.0","23","999.9"," 0"," 10.0","23","  4.5","23","  8.9","999.9","  58.6"," ","  25.5"," "," 0.00","I","999.9","000000"
"72221699999","2025-01-05","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  39.6","24","  22.1","24","1023.7","24","999.9"," 0"," 10.0","24","  1.4","24","  5.1","999.9","  57.4"," ","  25.5"," "," 0.00","I","999.9","000000"
"72221699999","2025-01-06","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  53.5","24","  41.2","24","1009.8","24","999.9"," 0","  9.9","24","  9.5","24"," 18.1"," 28.9","  62.6","*","  44.4","*"," 0.27","B","999.9","010000"
"72221699999","2025-01-07","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  37.8","23","  22.2","23","1019.5","23","999.9"," 0"," 10.0","23","  7.2","23"," 17.1"," 26.0","  47.1","*","  28.4","*"," 0.00","I","999.9","000000"
"72221699999","2025-01-08","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  34.7","24","  22.7","24","1022.8","24","999.9"," 0"," 10.0","24","  3.1","24"," 11.1","999.9","  50.9"," ","  21.6"," "," 0.00","I","999.9","000000"
"72221699999","2025-01-09","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  33.4","22","  13.3","22","1022.3","22","999.9"," 0"," 10.0","22","  5.6","22"," 12.0","999.9","  50.9"," ","  21.6"," "," 0.00","I","999.9","000000"
"72221699999","2025-01-10","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  29.5","24","  21.3","24","1020.4","24","999.9"," 0","  7.9","24","  1.3","24","  5.1","999.9","  44.8"," ","  22.6"," "," 0.43","B","999.9","011000"
"72221699999","2025-01-11","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  38.1","24","  32.5","24","1008.8","24","999.9"," 0","  7.9","24","  7.0","24"," 13.0","999.9","  48.6"," ","  23.0"," "," 0.18","A","999.9","010000"
"72221699999","2025-01-12","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  34.9","24","  24.3","24","1019.2","24","999.9"," 0"," 10.0","24","  2.3","24","  5.1","999.9","  49.3"," ","  22.6"," "," 0.00","I","999.9","000000"
