"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72268623008","2025-01-01","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","  31.7","24","  24.0","24","1023.0","24","874.5","17","  7.7","24","  8.3","24"," 15.9"," 20.0","  48.4"," ","  23.4"," "," 0.00","H","999.9","110000"
"72268623008","2025-01-02","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","  43.5","24","  22.2","24","1020.2","24","871.9","24"," 10.0","24"," 10.6","24"," 18.1","999.9","  67.5"," ","  23.4"," "," 0.00","I","999.9","000000"
"72268623008","2025-01-03","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","  43.1","24","  24.2","24","1023.5","24","875.4","24"," 10.0","24","  7.7","24"," 15.0","999.9","  67.5"," ","  25.5"," "," 0.00","I","999.9","000000"
"72268623008","2025-01-04","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","  49.1","23","  23.1","23","1012.6","23","866.6","23"," 10.0","23","  8.6","23"," 15.9","999.9","  68.4"," ","  25.5"," "," 0.00","I","999.9","000000"
"72268623008","2025-01-05","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","  38.5","24","  15.7","24","1012.9","24","866.2","24"," 10.0","24"," 14.5","24"," 27.0"," 29.9","  57.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72268623008","2025-01-06","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","  28.1","24","  13.4","24","1025.9","24","875.2","24"," 10.0","24","  6.4","24"," 14.0","999.9","  46.2"," ","  17.6"," "," 0.00","I","999.9","000000"
"72268623008","2025-01-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","  28.8","24","  15.7","24","1026.7","24","876.2","24"," 10.0","24","  5.7","24","  9.9","999.9","  44.1"," ","  17.6"," "," 0.00","I","999.9","000000"
"72268623008","2025-01-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","  28.9","24","  17.2","24","1031.7","24","880.3","24"," 10.0","24","  7.2","24"," 13.0","999.9","  36.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"72268623008","2025-01-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","  27.5","24","  21.6","24","1017.0","24","867.6","23","  5.9","24"," 11.7","24"," 28.0"," 36.9","  35.2"," ","  22.5"," "," 0.32","C","  5.1","101000"
"72268623008","2025-01-10","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","  24.3","24","  16.8","24","1023.1","24","872.4","24","  8.3","24"," 16.1","24"," 29.9"," 41.0","  31.8"," ","  15.8"," "," 0.00","A","  5.1","000000"
"72268623008","2025-01-11","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","  28.8","24","  18.0","24","1011.6","24","862.8","23"," 10.0","24"," 14.1","24"," 22.0"," 29.9","  45.3"," ","  14.9"," "," 0.00","I","  3.9","000000"
"72268623008","2025-01-12","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","  34.5","24","  25.0","24","1015.0","24","866.8","24"," 10.0","24"," 11.6","24"," 21.0"," 22.9","  45.3"," ","  20.5"," "," 0.00","I","  3.1","000000"
"72268623008","2025-01-13","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","  31.6","24","  22.8","24","1024.3","24","874.4","24"," 10.0","24","  4.7","24"," 13.0"," 15.9","  42.4"," ","  21.7"," "," 0.00","I","999.9","000000"
"72268623008","2025-01-14","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","  33.9","24","  24.6","24","1024.8","24","875.0","24"," 10.0","24","  6.2","24"," 13.0","999.9","  43.9"," ","  21.7"," "," 0.00","I","999.9","000000"
"72268623008","2025-01-15","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","  32.3","24","  22.4","24","1029.1","24","878.6","24"," 10.0","24","  5.1","24","  8.9","999.9","  45.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72268623008","2025-01-16","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","  38.5","24","  17.9","24","1027.1","24","877.4","24"," 10.0","24","  6.6","24"," 13.0","999.9","  55.8"," ","  21.9"," "," 0.00","I","999.9","000000"
"72268623008","2025-01-17","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","  43.6","24","  21.6","24","1008.6","24","862.4","24"," 10.0","24"," 15.6","24"," 29.9"," 47.0","  61.7"," ","  26.2"," "," 0.00","I","999.9","000000"
"72268623008","2025-01-18","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","  30.5","24","  21.3","24","1014.5","24","866.6","24","  9.8","24"," 10.5","24"," 27.0"," 31.1","  45.1","*","  22.8","*"," 0.00","H","999.9","011000"
"72268623008","2025-01-19","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","  17.4","24","   7.3","24","1028.6","24","876.2","24","  9.4","24"," 12.1","24"," 26.0"," 34.0","  33.8"," ","   9.0"," ","99.99"," ","999.9","001000"
"72268623008","2025-01-20","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","  17.9","24","   7.4","24","1025.1","24","873.0","24","  9.8","24"," 10.6","24"," 28.0"," 34.0","  28.2"," ","   9.0"," "," 0.00","H","999.9","001000"
"72268623008","2025-01-21","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","  13.7","24","   0.8","24","1035.8","24","880.8","24"," 10.0","24"," 14.1","24"," 25.1"," 31.1","  37.6"," ","   3.6"," "," 0.00","B","999.9","000000"
