"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07438099999","2025-01-01","45.150833","1.469167","115.51","LA ROCHE, FR","  32.4","24"," -58.4","24","1029.8","24","014.9","24","  4.5","24","  1.4","24","  2.9","999.9","  48.4"," ","  25.5"," "," 0.00","G","999.9","000000"
"07438099999","2025-01-02","45.150833","1.469167","115.51","LA ROCHE, FR","  40.6","24","   8.2","24","1023.2","24","008.7","24","  7.7","24","  3.5","24","  8.9","999.9","  47.7"," ","  29.8"," "," 0.00","G","999.9","010000"
"07438099999","2025-01-03","45.150833","1.469167","115.51","LA ROCHE, FR","  41.8","24","  38.9","24","1022.4","24","007.9","24"," 12.3","24","  1.3","24","  4.1","999.9","  47.1"," ","  39.2"," "," 0.29","G","999.9","010000"
"07438099999","2025-01-04","45.150833","1.469167","115.51","LA ROCHE, FR","  45.8","24","  44.5","24","1017.2","24","002.9","24","  6.5","24","  2.3","24","  4.1","999.9","  53.2","*","  38.5"," "," 0.05","G","999.9","010000"
"07438099999","2025-01-05","45.150833","1.469167","115.51","LA ROCHE, FR","  52.4","24","  46.8","24","1006.4","24","992.5","24"," 11.2","24","  4.5","24","  9.9","999.9","  61.0"," ","  44.2"," "," 0.26","G","999.9","100000"
"07438099999","2025-01-06","45.150833","1.469167","115.51","LA ROCHE, FR","  51.2","24","  43.1","24","1003.2","24","989.2","24"," 11.6","24","  7.0","24"," 12.0","999.9","  57.2"," ","  38.7","*"," 0.01","G","999.9","010000"
"07438099999","2025-01-07","45.150833","1.469167","115.51","LA ROCHE, FR","  46.1","23","  43.4","23","1012.1","23","997.9","23","  9.5","23","  4.1","23","  6.0","999.9","  51.1"," ","  38.1"," "," 0.06","G","999.9","010000"
"07438099999","2025-01-08","45.150833","1.469167","115.51","LA ROCHE, FR","  55.1","24","  46.5","24","1009.1","24","995.2","24"," 11.6","24","  4.9","24","  9.9","999.9","  61.2"," ","  46.2"," "," 0.54","G","999.9","010000"
"07438099999","2025-01-09","45.150833","1.469167","115.51","LA ROCHE, FR","  50.6","23","  46.3","23","1012.8","23","998.7","23","  9.1","23","  7.2","23"," 15.0","999.9","  56.7"," ","  41.2","*"," 0.22","G","999.9","010000"
"07438099999","2025-01-10","45.150833","1.469167","115.51","LA ROCHE, FR","  50.2","24","  48.9","24","1018.5","24","004.4","24","  5.6","24","  4.0","24","  8.0","999.9","  56.1"," ","  40.8"," "," 0.28","G","999.9","010000"
"07438099999","2025-01-11","45.150833","1.469167","115.51","LA ROCHE, FR","  44.9","24","  40.2","24","1024.3","24","009.9","24"," 10.9","24","  4.2","24","  8.0","999.9","  55.4"," ","  31.1","*"," 0.53","G","999.9","010000"
"07438099999","2025-01-12","45.150833","1.469167","115.51","LA ROCHE, FR","  34.4","24","  24.9","24","1035.6","24","020.7","24"," 12.4","24","  5.1","24","  9.9","999.9","  44.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"07438099999","2025-01-13","45.150833","1.469167","115.51","LA ROCHE, FR","  27.1","12","  22.2","12","1036.1","12","020.9","12"," 12.3","12","  1.6","12","  5.1","999.9","  36.3"," ","  22.6","*"," 0.00","G","999.9","000000"
"07438099999","2025-04-12","45.150833","1.469167","115.51","LA ROCHE, FR","  59.9"," 8","  55.4"," 8","1009.5"," 8","995.8"," 8"," 10.2"," 8","999.9"," 0","999.9","999.9","  64.4"," ","  57.6"," ","99.99"," ","999.9","010000"
"07438099999","2025-04-13","45.150833","1.469167","115.51","LA ROCHE, FR","  57.1","22","  50.2","22","1011.1","22","997.2","22"," 10.9","22","999.9"," 0","999.9","999.9","  64.9"," ","  47.1"," ","99.99"," ","999.9","010000"
"07438099999","2025-04-14","45.150833","1.469167","115.51","LA ROCHE, FR","  45.0"," 7","  44.4"," 7","1010.9"," 7","996.7"," 7","  6.6"," 7","999.9"," 0","999.9","999.9","  48.9"," ","  41.9"," "," 0.00","I","999.9","100000"
