"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72308313763","2025-01-01","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  52.6","24","  38.7","24","9999.9"," 0","008.0","19","  9.8","24","  8.5","24"," 17.1"," 25.1","  67.3"," ","  32.7"," "," 0.48","G","999.9","010010"
"72308313763","2025-01-02","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  39.3","24","  20.7","24","9999.9"," 0","019.5","24"," 10.0","24","  6.5","24"," 12.0"," 17.1","  56.3"," ","  30.0"," "," 0.00","I","999.9","000000"
"72308313763","2025-01-03","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  34.9","24","  21.8","24","9999.9"," 0","018.4","24"," 10.0","24","  3.0","24"," 17.1"," 24.1","  48.9"," ","  23.5"," ","99.99"," ","999.9","010000"
"72308313763","2025-01-04","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  33.2","24","   7.8","24","9999.9"," 0","017.9","24"," 10.0","24","  8.8","24"," 18.1"," 22.9","  48.9"," ","  23.5"," "," 0.00","I","999.9","000000"
"72308313763","2025-01-05","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  29.2","24","   7.4","24","9999.9"," 0","021.9","24"," 10.0","24","  3.3","24","  9.9"," 14.0","  45.0"," ","  15.6"," ","99.99"," ","999.9","001000"
"72308313763","2025-01-06","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  34.0","24","  32.0","24","9999.9"," 0","011.1","24","  8.1","24","  2.8","24","  8.9"," 17.1","  40.5","*","  31.1","*"," 0.03","G","999.9","011000"
"72308313763","2025-01-07","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  31.3","24","  21.7","24","9999.9"," 0","013.8","24","  9.6","24","  7.9","24"," 14.0"," 21.0","  40.8"," ","  25.7"," "," 0.39","G","999.9","001000"
"72308313763","2025-01-08","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  27.4","24","  15.5","24","9999.9"," 0","020.5","24"," 10.0","24","  3.8","24"," 11.1"," 15.9","  37.9"," ","  17.2"," "," 0.00","G","999.9","000000"
"72308313763","2025-01-09","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  28.2","24","  10.7","24","9999.9"," 0","016.9","24"," 10.0","24","  6.8","24"," 15.9"," 22.9","  37.0"," ","  17.2"," "," 0.00","I","999.9","000000"
"72308313763","2025-01-10","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  27.6","24","  10.3","24","9999.9"," 0","018.3","24"," 10.0","24","  2.7","24","  7.0","999.9","  37.0"," ","  19.2"," "," 0.00","I","999.9","000000"
"72308313763","2025-01-11","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  33.5","24","  25.5","24","9999.9"," 0","005.2","24","  7.7","24","  4.8","24"," 14.0"," 21.0","  42.1"," ","  19.2"," "," 0.44","G","999.9","001000"
"72308313763","2025-01-12","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  30.3","24","  18.0","24","9999.9"," 0","016.3","24"," 10.0","24","  2.3","24","  8.0","999.9","  43.0"," ","  18.5"," "," 0.00","G","999.9","000000"
"72308313763","2025-01-13","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  32.7","24","  22.0","24","9999.9"," 0","018.2","24"," 10.0","24","  2.0","24","  9.9","999.9","  52.7"," ","  18.5"," "," 0.00","I","999.9","000000"
"72308313763","2025-01-14","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  32.5","24","  18.6","24","9999.9"," 0","019.1","24"," 10.0","24","  2.6","24","  8.9","999.9","  52.7"," ","  21.0"," "," 0.00","I","999.9","000000"
"72308313763","2025-01-15","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  31.5","24","   9.0","24","9999.9"," 0","024.0","24"," 10.0","24","  5.7","24"," 11.1"," 17.1","  44.1"," ","  21.7"," "," 0.00","I","999.9","000000"
"72308313763","2025-01-16","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  27.6","23","  12.1","23","9999.9"," 0","019.4","23"," 10.0","23","  3.0","23"," 13.0"," 17.1","  45.7"," ","  13.1"," "," 0.00","I","999.9","000000"
"72308313763","2025-01-17","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  37.7","24","  21.1","24","9999.9"," 0","016.9","24"," 10.0","24","  3.0","24","  8.9"," 15.0","  48.2"," ","  13.1"," "," 0.00","I","999.9","000000"
"72308313763","2025-01-18","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  38.3","24","  30.0","24","9999.9"," 0","015.3","24"," 10.0","24","  2.5","24","  6.0","999.9","  50.4"," ","  21.2"," ","99.99"," ","999.9","010000"
"72308313763","2025-01-19","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  39.7","24","  38.7","24","9999.9"," 0","006.8","24","  4.7","24","  1.0","24"," 13.0"," 22.9","  50.4"," ","  27.0"," "," 0.01","A","999.9","110000"
"72308313763","2025-01-20","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  31.6","24","  19.3","24","9999.9"," 0","020.9","24"," 10.0","24","  5.0","24"," 12.0"," 20.0","  45.9"," ","  18.5"," "," 0.00","I","999.9","000000"
"72308313763","2025-01-21","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  22.8","24","   4.9","24","9999.9"," 0","033.2","24"," 10.0","24","  4.0","24","  8.0","999.9","  37.6"," ","  17.6"," "," 0.00","I","999.9","000000"
"72308313763","2025-01-22","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  22.0","21","   6.1","21","9999.9"," 0","031.2","21","  8.5","21","  4.9","21","  9.9"," 19.0","  28.2"," ","  16.3"," "," 0.04","G","999.9","001000"
"72308313763","2025-01-23","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  18.1","24","   6.2","24","9999.9"," 0","027.2","24"," 10.0","24","  1.5","24","  7.0","999.9","  33.8"," ","   6.4"," "," 0.00","G","999.9","000000"
"72308313763","2025-01-24","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  26.8","24","  13.8","24","9999.9"," 0","023.0","24"," 10.0","24","  1.2","24","  6.0","999.9","  42.1"," ","   6.4"," "," 0.00","I","999.9","000000"
"72308313763","2025-01-25","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  28.0","24","  14.4","24","9999.9"," 0","027.3","24"," 10.0","24","  1.5","24","  8.0","999.9","  45.5","*","  15.3","*"," 0.00","I","999.9","000000"
"72308313763","2025-01-26","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  38.6","24","  18.5","24","9999.9"," 0","025.3","24"," 10.0","24","  3.8","24"," 12.0"," 19.0","  55.9"," ","  14.9"," "," 0.00","I","999.9","000000"
"72308313763","2025-01-27","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  40.2","24","  23.9","24","9999.9"," 0","019.0","24"," 10.0","24","  2.2","24"," 11.1"," 15.0","  57.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"72308313763","2025-01-28","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  46.9","24","  30.8","24","9999.9"," 0","009.0","24"," 10.0","24","  6.6","24"," 12.0"," 20.0","  57.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"72308313763","2025-01-29","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  51.0","24","  23.5","24","9999.9"," 0","006.3","24"," 10.0","24","  7.6","24"," 19.0"," 27.0","  67.6"," ","  39.9"," "," 0.00","I","999.9","000000"
"72308313763","2025-01-30","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  42.8","24","  21.5","24","9999.9"," 0","019.1","24"," 10.0","24","  3.0","24","  9.9","999.9","  67.6"," ","  24.4"," "," 0.00","I","999.9","000000"
"72308313763","2025-01-31","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  54.1","24","  43.7","24","9999.9"," 0","017.7","22","  9.7","24","  5.3","24"," 13.0"," 21.0","  70.7","*","  43.7","*"," 0.21","G","999.9","010000"
"72308313763","2025-02-01","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  55.3","24","  47.1","24","9999.9"," 0","013.4","17","  9.3","24","  6.1","24","  9.9"," 17.1","  70.7"," ","  39.6"," "," 0.98","G","999.9","010000"
"72308313763","2025-02-02","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  38.7","24","  26.8","24","9999.9"," 0","028.6","24"," 10.0","24","  3.3","24","  7.0","999.9","  59.2"," ","  34.0"," "," 0.00","G","999.9","000000"
"72308313763","2025-02-03","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  48.0","24","  39.8","24","9999.9"," 0","021.4","24","  9.2","24","  2.5","24","  8.9","999.9","  65.3"," ","  34.0"," ","99.99"," ","999.9","010000"
"72308313763","2025-02-04","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  59.6","24","  45.2","24","9999.9"," 0","013.9","24"," 10.0","24","  7.4","24"," 15.9"," 24.1","  75.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72308313763","2025-02-05","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  40.5","24","  28.5","24","9999.9"," 0","025.1","24"," 10.0","24","  5.3","24","  9.9"," 15.0","  50.4","*","  32.5","*","99.99"," ","999.9","010000"
"72308313763","2025-02-06","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  39.5","24","  37.5","24","9999.9"," 0","019.3","24","  7.0","24","  3.9","24","  8.9"," 20.0","  52.7"," ","  32.2"," "," 0.05","G","999.9","010000"
"72308313763","2025-02-07","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  55.0","23","  41.2","23","9999.9"," 0","013.7","23","  7.8","23","  5.4","23"," 13.0"," 20.0","  67.6","*","  42.8","*"," 0.23","G","999.9","010000"
"72308313763","2025-02-08","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  39.3","24","  32.8","24","9999.9"," 0","022.0","24","  9.6","24","  3.8","24","  9.9"," 14.0","  41.4","*","  33.4","*"," 0.00","G","999.9","010000"
