"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41786199999","2025-01-01","24.7318","69.7981","30.0","M O MITHI, PK","  66.2","13","  42.1","13","9999.9"," 0","999.9"," 0","  3.7","13","  2.8","13","  6.0","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"41786199999","2025-01-02","24.7318","69.7981","30.0","M O MITHI, PK","  62.6","20","  42.3","19","9999.9"," 0","999.9"," 0","  3.7","20","  0.8","20","  4.1","999.9","  86.0","*","  42.8","*"," 0.00","I","999.9","000000"
"41786199999","2025-01-03","24.7318","69.7981","30.0","M O MITHI, PK","  59.0","20","  43.2","20","9999.9"," 0","999.9"," 0","  3.4","20","  0.9","20","  6.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"41786199999","2025-01-04","24.7318","69.7981","30.0","M O MITHI, PK","  63.6","19","  43.4","19","9999.9"," 0","999.9"," 0","  3.5","19","  2.6","19","  8.0","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"41786199999","2025-01-05","24.7318","69.7981","30.0","M O MITHI, PK","  61.4","16","  39.5","16","9999.9"," 0","999.9"," 0","  3.7","16","  2.4","16","  8.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"41786199999","2025-01-06","24.7318","69.7981","30.0","M O MITHI, PK","  58.6","21","  38.6","21","9999.9"," 0","999.9"," 0","  3.7","21","  3.8","21","  9.9","999.9","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"41786199999","2025-01-07","24.7318","69.7981","30.0","M O MITHI, PK","  53.5","19","  35.2","19","9999.9"," 0","999.9"," 0","  3.7","19","  1.9","19","  8.0","999.9","  77.0","*","  35.6","*"," 0.00","I","999.9","000000"
"41786199999","2025-01-08","24.7318","69.7981","30.0","M O MITHI, PK","  56.1","21","  35.2","21","9999.9"," 0","999.9"," 0","  3.5","20","  1.6","20","  6.0","999.9","  80.6","*","  33.8","*"," 0.00","I","999.9","000000"
"41786199999","2025-01-09","24.7318","69.7981","30.0","M O MITHI, PK","  55.8","19","  38.5","19","9999.9"," 0","999.9"," 0","  3.6","19","  1.5","19","  6.0","999.9","  82.4","*","  35.6","*"," 0.00","I","999.9","000000"
"41786199999","2025-01-10","24.7318","69.7981","30.0","M O MITHI, PK","  59.7","17","  40.9","17","9999.9"," 0","999.9"," 0","  3.7","17","  0.9","17","  4.1","999.9","  78.8","*","  37.4","*"," 0.00","I","999.9","000000"
