"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02888099999","2025-01-01","69.05","27.75","121.5","INARI SEITALAASSA, FI","   7.2","24","   3.5","24"," 985.9","24","970.2","24","999.9"," 0","  6.8","24"," 10.9"," 12.8","  26.6"," ","  -4.9"," "," 0.00","I","999.9","000000"
"02888099999","2025-01-02","69.05","27.75","121.5","INARI SEITALAASSA, FI"," -10.1","24"," -14.6","24"," 983.8","24","967.5","24","999.9"," 0","  3.6","24","  5.6","999.9","   1.6"," "," -13.9","*"," 0.00","I","999.9","000000"
"02888099999","2025-01-03","69.05","27.75","121.5","INARI SEITALAASSA, FI"," -12.9","24"," -17.9","24"," 989.1","24","972.7","24","999.9"," 0","  2.2","24","  4.7","999.9","  -5.3"," "," -17.1"," "," 0.00","I","999.9","000000"
"02888099999","2025-01-04","69.05","27.75","121.5","INARI SEITALAASSA, FI"," -12.6","23"," -17.5","23"," 996.5","23","980.0","23","999.9"," 0","  3.0","23","  5.8","999.9","  -1.8","*"," -18.9"," "," 0.00","I","999.9","000000"
"02888099999","2025-01-05","69.05","27.75","121.5","INARI SEITALAASSA, FI","  11.9","24","   9.7","24"," 993.7","24","978.1","24","999.9"," 0","  7.9","24"," 13.6"," 15.5","  18.0"," "," -10.7"," "," 0.00","I","999.9","000000"
"02888099999","2025-01-06","69.05","27.75","121.5","INARI SEITALAASSA, FI","  11.7","24","   9.4","24","1000.0","24","984.3","24","999.9"," 0","  7.4","24"," 14.2"," 17.1","  23.2"," ","  -2.7","*"," 0.00","I","999.9","000000"
"02888099999","2025-01-07","69.05","27.75","121.5","INARI SEITALAASSA, FI","   1.5","24","  -1.8","24","1010.0","24","993.7","24","999.9"," 0","  3.2","23","  8.2","  9.9","   9.1","*","  -9.0"," "," 0.00","I","999.9","000000"
"02888099999","2025-01-08","69.05","27.75","121.5","INARI SEITALAASSA, FI"," -10.0","24"," -14.6","24","1011.1","24","994.4","24","999.9"," 0","  2.4","24","  4.7","999.9","   2.5"," "," -20.7","*"," 0.00","I","999.9","000000"
"02888099999","2025-01-09","69.05","27.75","121.5","INARI SEITALAASSA, FI","  -6.4","24"," -10.7","24","1007.0","24","990.6","24","999.9"," 0","  3.0","24","  6.2","999.9","   1.8"," "," -21.5"," "," 0.00","I","999.9","000000"
"02888099999","2025-01-10","69.05","27.75","121.5","INARI SEITALAASSA, FI"," -12.3","24"," -17.2","24","1013.2","24","996.4","24","999.9"," 0","  2.6","24","  5.1","999.9","  -0.2","*"," -20.6"," "," 0.00","I","999.9","000000"
"02888099999","2025-01-11","69.05","27.75","121.5","INARI SEITALAASSA, FI","   0.5","24","  -3.0","24","1015.0","24","998.7","24","999.9"," 0","  6.1","24"," 12.0"," 13.2","   9.7"," ","  -7.6"," "," 0.00","I","999.9","000000"
"02888099999","2025-01-12","69.05","27.75","121.5","INARI SEITALAASSA, FI","   8.4","24","   5.9","24","1013.0","24","997.0","24","999.9"," 0"," 11.3","24"," 16.9"," 21.0","  17.2","*","  -8.1"," "," 0.00","I","999.9","000000"
"02888099999","2025-01-13","69.05","27.75","121.5","INARI SEITALAASSA, FI","  24.1","24","  23.7","24"," 995.2","24","979.9","24","999.9"," 0"," 13.4","24"," 23.3"," 27.0","  29.3","*","   7.5"," "," 0.00","I","999.9","000000"
"02888099999","2025-01-14","69.05","27.75","121.5","INARI SEITALAASSA, FI","  21.5","24","  20.7","24"," 996.8","24","981.4","24","999.9"," 0"," 10.5","24"," 15.5"," 20.2","  29.8"," ","   5.9","*"," 0.00","I","999.9","000000"
"02888099999","2025-01-15","69.05","27.75","121.5","INARI SEITALAASSA, FI","  22.5","24","  21.8","24","1000.0","24","984.6","24","999.9"," 0"," 12.5","24"," 19.4"," 20.6","  29.8","*","   5.7"," "," 0.00","I","999.9","000000"
"02888099999","2025-01-16","69.05","27.75","121.5","INARI SEITALAASSA, FI","  35.0","24","  32.6","22"," 990.9","24","976.1","24","999.9"," 0"," 11.7","24"," 18.1"," 21.8","  38.1"," ","  21.6"," "," 0.00","I","999.9","000000"
"02888099999","2025-01-17","69.05","27.75","121.5","INARI SEITALAASSA, FI","  33.7","24","  31.8","23"," 991.8","24","977.0","24","999.9"," 0"," 12.2","24"," 18.1"," 21.0","  39.0"," ","  28.8"," "," 0.00","I","999.9","000000"
"02888099999","2025-01-18","69.05","27.75","121.5","INARI SEITALAASSA, FI","  34.7","24","  29.7","23"," 993.2","24","978.3","24","999.9"," 0"," 19.1","24"," 28.2"," 36.3","  38.3"," ","  28.4","*"," 0.00","I","999.9","000000"
"02888099999","2025-01-19","69.05","27.75","121.5","INARI SEITALAASSA, FI","  22.7","24","  19.6","24","1006.6","24","991.1","24","999.9"," 0"," 10.3","24"," 21.2"," 28.4","  34.0"," ","  13.6","*"," 0.00","I","999.9","000000"
"02888099999","2025-01-20","69.05","27.75","121.5","INARI SEITALAASSA, FI","   8.4","24","   3.4","24","1025.0","24","008.7","24","999.9"," 0"," 13.1","24"," 17.9"," 21.0","  17.6"," ","   3.4","*"," 0.00","I","999.9","000000"
"02888099999","2025-01-21","69.05","27.75","121.5","INARI SEITALAASSA, FI","  -6.2","24"," -10.4","24","1031.0","24","014.2","24","999.9"," 0","  3.7","24","  9.1"," 10.7","   5.5"," "," -12.5"," "," 0.00","I","999.9","000000"
"02888099999","2025-01-22","69.05","27.75","121.5","INARI SEITALAASSA, FI","   3.4","22","  -0.2","22","1015.2","22","999.0","22","999.9"," 0","  7.0","22"," 13.4"," 16.7","  10.4","*"," -12.3"," "," 0.00","I","999.9","000000"
"02888099999","2025-01-23","69.05","27.75","121.5","INARI SEITALAASSA, FI","   4.3","20","   0.3","20","1001.9","20","985.9","20","999.9"," 0"," 11.4","20"," 16.5"," 19.0","   9.5","*","  -1.8"," "," 0.00","I","999.9","000000"
"02888099999","2025-01-24","69.05","27.75","121.5","INARI SEITALAASSA, FI","   6.9","24","   3.6","24","1004.1","24","988.1","24","999.9"," 0","  8.8","19"," 14.0"," 15.7","  10.2"," ","   3.2"," "," 0.00","I","999.9","000000"
"02888099999","2025-01-25","69.05","27.75","121.5","INARI SEITALAASSA, FI","   9.3","24","   6.7","24"," 995.6","24","979.8","24","999.9"," 0","  8.5","23"," 14.4"," 16.9","  20.8","*","   2.1"," "," 0.00","I","999.9","000000"
"02888099999","2025-01-26","69.05","27.75","121.5","INARI SEITALAASSA, FI","  28.3","24","  27.8","24"," 988.4","24","973.4","24","999.9"," 0"," 11.0","24"," 16.1"," 19.2","  32.0"," ","  14.9"," "," 0.00","I","999.9","000000"
"02888099999","2025-01-27","69.05","27.75","121.5","INARI SEITALAASSA, FI","  18.2","24","  17.3","24"," 998.7","24","983.2","24","999.9"," 0","  8.3","24"," 13.8"," 16.9","  30.9"," ","   3.2"," "," 0.00","I","999.9","000000"
"02888099999","2025-01-28","69.05","27.75","121.5","INARI SEITALAASSA, FI","  20.0","24","  18.7","24","1000.7","24","985.2","24","999.9"," 0"," 10.0","24"," 16.1"," 19.0","  23.9","*","   2.1"," "," 0.00","I","999.9","000000"
"02888099999","2025-01-29","69.05","27.75","121.5","INARI SEITALAASSA, FI","  11.0","24","   9.0","24","1008.9","24","993.0","24","999.9"," 0","  8.9","24"," 14.6"," 16.1","  25.2"," ","  -5.6","*"," 0.00","I","999.9","000000"
"02888099999","2025-01-30","69.05","27.75","121.5","INARI SEITALAASSA, FI","  10.9","24","   8.9","24","1007.5","24","991.7","24","999.9"," 0","  6.5","23"," 14.8"," 16.9","  24.8","*","  -7.1"," "," 0.00","I","999.9","000000"
"02888099999","2025-01-31","69.05","27.75","121.5","INARI SEITALAASSA, FI","  21.8","24","  21.3","24","1003.4","24","988.0","24","999.9"," 0","  4.6","24","  6.6","999.9","  25.0"," ","  13.1","*"," 0.00","I","999.9","000000"
"02888099999","2025-02-01","69.05","27.75","121.5","INARI SEITALAASSA, FI","  24.0","24","  22.7","24","1023.3","24","007.6","24","999.9"," 0","  8.7","24"," 16.7"," 19.8","  31.1"," ","  10.0"," "," 0.00","I","999.9","000000"
"02888099999","2025-02-02","69.05","27.75","121.5","INARI SEITALAASSA, FI","   7.9","24","   3.7","24","1037.7","24","021.2","24","999.9"," 0","  8.0","24"," 18.8"," 23.5","  30.0"," "," -17.9","*"," 0.00","I","999.9","000000"
"02888099999","2025-02-03","69.05","27.75","121.5","INARI SEITALAASSA, FI"," -11.7","24"," -16.4","24","1036.9","24","019.8","24","999.9"," 0","  1.9","22","  3.7","999.9","   0.1"," "," -18.6"," "," 0.00","I","999.9","000000"
"02888099999","2025-02-04","69.05","27.75","121.5","INARI SEITALAASSA, FI"," -12.4","24"," -17.2","24","1027.2","24","010.2","24","999.9"," 0","  7.7","24"," 22.0"," 25.4","   5.2","*"," -25.1"," "," 0.00","I","999.9","000000"
"02888099999","2025-02-05","69.05","27.75","121.5","INARI SEITALAASSA, FI","  15.8","24","  14.4","24","1011.4","24","995.6","24","999.9"," 0"," 16.0","24"," 21.8"," 25.4","  23.0","*","  -4.2"," "," 0.00","I","999.9","000000"
"02888099999","2025-02-06","69.05","27.75","121.5","INARI SEITALAASSA, FI","  26.3","24","  24.0","24","1020.2","24","004.6","24","999.9"," 0"," 17.4","24"," 28.9"," 36.5","  39.2","*","  12.4"," "," 0.00","I","999.9","000000"
"02888099999","2025-02-07","69.05","27.75","121.5","INARI SEITALAASSA, FI","  38.3","24","  32.6","24","1028.4","24","013.1","24","999.9"," 0"," 18.0","24"," 23.9"," 29.7","  40.5"," ","  33.8","*"," 0.00","I","999.9","000000"
"02888099999","2025-02-08","69.05","27.75","121.5","INARI SEITALAASSA, FI","  27.1","24","  25.3","24","1035.6","24","019.8","24","999.9"," 0"," 12.6","24"," 16.7"," 20.8","  40.6"," ","  23.2","*"," 0.00","I","999.9","000000"
"02888099999","2025-02-09","69.05","27.75","121.5","INARI SEITALAASSA, FI","  24.1","24","  19.9","24","1026.1","24","010.4","24","999.9"," 0"," 14.0","24"," 18.3"," 24.7","  26.4"," ","  21.4"," "," 0.00","I","999.9","000000"
