"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02931099999","2025-01-01","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  25.4","24","  20.5","24"," 990.7","24","989.9","24"," 29.3","24","  7.0","24"," 12.0"," 18.6","  30.0"," ","  21.2","*","99.99"," ","999.9","011000"
"02931099999","2025-01-02","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  27.1","24","  21.4","24"," 986.7","24","985.9","24"," 29.3","24"," 15.2","24"," 28.2"," 32.8","  30.6"," ","  20.8"," ","99.99"," ","999.9","011000"
"02931099999","2025-01-03","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  23.2","24","  17.2","24"," 990.6","24","989.8","24"," 22.1","24"," 13.4","24"," 21.8"," 27.2","  29.3"," ","  17.2"," ","99.99"," ","999.9","011000"
"02931099999","2025-01-04","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  28.4","23","  22.6","23"," 995.1","23","994.3","23"," 30.1","23"," 13.6","23"," 20.8"," 25.3","  31.1"," ","  20.3"," ","99.99"," ","999.9","001000"
"02931099999","2025-01-05","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  22.5","24","  18.6","24","1001.0","24","000.2","24"," 26.0","24"," 10.6","24"," 14.6"," 16.9","  29.5","*","  17.8"," ","99.99"," ","999.9","001000"
"02931099999","2025-01-06","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  25.0","24","  22.1","24","1002.2","24","001.4","24"," 29.8","24","  9.1","24"," 13.8"," 18.6","  30.7"," ","  19.9","*"," 0.00","I","999.9","000000"
"02931099999","2025-01-07","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  26.4","24","  23.6","24"," 992.1","24","991.3","24"," 16.0","24"," 18.3","24"," 23.5"," 33.2","  34.9","*","  19.2"," ","99.99"," ","999.9","011000"
"02931099999","2025-01-08","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  33.7","24","  32.1","24"," 990.6","24","989.8","24"," 12.9","24"," 12.3","24"," 16.9"," 20.0","  35.1"," ","  30.9"," ","99.99"," ","999.9","010000"
"02931099999","2025-01-09","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  26.1","24","  23.1","24"," 999.9","24","999.1","24"," 19.9","24"," 10.3","24"," 12.8"," 19.6","  33.4"," ","  19.9","*","99.99"," ","999.9","001000"
"02931099999","2025-01-10","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  20.5","24","  17.4","24","1011.1","24","010.3","24"," 21.2","24"," 10.1","24"," 14.4"," 23.9","  22.8"," ","  18.7"," ","99.99"," ","999.9","001000"
"02931099999","2025-01-11","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  18.8","24","  16.7","24","1017.9","24","017.1","24"," 27.9","24"," 10.3","24"," 13.2"," 24.9","  23.9","*","  14.4"," ","99.99"," ","999.9","001000"
"02931099999","2025-01-12","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  27.1","24","  25.4","24","1027.5","24","026.7","24"," 29.8","24"," 10.4","24"," 16.1"," 23.3","  32.4"," ","  16.7"," "," 0.00","I","999.9","000000"
"02931099999","2025-01-13","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  32.6","24","  31.2","24","1015.2","24","014.4","24"," 18.1","24"," 20.4","24"," 27.4"," 34.0","  35.6","*","  30.0"," ","99.99"," ","999.9","010000"
"02931099999","2025-01-14","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  34.8","24","  33.2","24","1004.2","24","003.4","24"," 19.0","24"," 16.8","24"," 27.2"," 29.5","  37.0"," ","  32.0","*","99.99"," ","999.9","010000"
"02931099999","2025-01-15","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  32.2","24","  30.6","24","1017.4","24","016.6","24"," 17.2","24"," 14.6","24"," 29.1","999.9","  34.7"," ","  27.5"," ","99.99"," ","999.9","010000"
"02931099999","2025-01-16","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  37.0","24","  35.4","24","1012.6","24","011.8","24"," 18.4","24"," 19.7","24"," 28.9"," 32.1","  40.1"," ","  33.4"," ","99.99"," ","999.9","010000"
"02931099999","2025-01-17","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  36.1","24","  34.1","24","1011.4","24","010.6","24"," 14.9","24"," 18.4","24"," 28.9"," 35.0","  41.7"," ","  33.4"," "," 0.00","I","999.9","000000"
"02931099999","2025-01-18","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  35.5","24","  30.7","24","1016.1","24","015.3","24"," 15.5","24"," 21.1","24"," 32.6"," 38.9","  39.9"," ","  31.6","*"," 0.00","I","999.9","000000"
"02931099999","2025-01-19","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  34.2","24","  31.5","24","1015.4","24","014.6","24"," 17.9","24"," 13.0","24"," 25.4"," 27.8","  38.1"," ","  30.2","*"," 0.00","I","999.9","000000"
"02931099999","2025-01-20","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  28.1","24","  17.7","24","1027.1","24","026.3","24"," 31.0","24"," 13.7","23"," 22.1"," 27.4","  37.9"," ","  25.3","*","99.99"," ","999.9","001000"
"02931099999","2025-01-21","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  23.1","24","  14.1","24","1021.8","24","021.0","24"," 17.6","24"," 18.9","24"," 22.5"," 28.7","  27.0"," ","  21.6"," ","99.99"," ","999.9","001000"
"02931099999","2025-01-22","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  23.4","22","  21.2","22","1009.5","22","008.7","22","  9.9","22","  6.0","22"," 12.2"," 15.2","  25.0","*","  21.4","*","99.99"," ","999.9","001000"
"02931099999","2025-01-23","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  23.7","19","  20.5","19","1007.1","19","006.3","19"," 25.1","19","  8.5","19"," 13.6"," 16.7","  29.5","*","  20.8"," ","99.99"," ","999.9","001000"
