"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43279099999","2025-01-01","12.994414","80.180517","15.84","CHENNAI INTERNATIONAL, IN","  80.0","24","  73.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  6.9","24"," 14.0","999.9","  87.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"43279099999","2025-01-02","12.994414","80.180517","15.84","CHENNAI INTERNATIONAL, IN","  79.8","24","  70.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.2","24"," 13.0","999.9","  87.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"43279099999","2025-01-03","12.994414","80.180517","15.84","CHENNAI INTERNATIONAL, IN","  78.0","24","  69.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.0","24"," 12.0","999.9","  87.1"," ","  72.0","*"," 0.00","I","999.9","000000"
"43279099999","2025-01-04","12.994414","80.180517","15.84","CHENNAI INTERNATIONAL, IN","  77.7","24","  69.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.6","24","  8.9","999.9","  86.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"43279099999","2025-01-05","12.994414","80.180517","15.84","CHENNAI INTERNATIONAL, IN","  78.3","24","  69.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.7","24","  9.9","999.9","  86.0"," ","  70.5"," "," 0.00","I","999.9","000000"
"43279099999","2025-01-06","12.994414","80.180517","15.84","CHENNAI INTERNATIONAL, IN","  77.6","24","  71.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.4","24","  8.9","999.9","  86.4"," ","  69.3"," "," 0.00","I","999.9","000000"
"43279099999","2025-01-07","12.994414","80.180517","15.84","CHENNAI INTERNATIONAL, IN","  78.4","24","  70.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.5","24","  9.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"43279099999","2025-01-08","12.994414","80.180517","15.84","CHENNAI INTERNATIONAL, IN","  77.0","24","  69.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.1","24"," 12.0","999.9","  86.9"," ","  68.5"," "," 0.00","I","999.9","000000"
"43279099999","2025-01-09","12.994414","80.180517","15.84","CHENNAI INTERNATIONAL, IN","  78.6","24","  69.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.4","24"," 13.0","999.9","  84.2","*","  69.6"," ","99.99"," ","999.9","010000"
"43279099999","2025-01-10","12.994414","80.180517","15.84","CHENNAI INTERNATIONAL, IN","  79.0","24","  72.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  7.1","24"," 13.0","999.9","  84.2"," ","  70.5"," "," 0.00","E","999.9","010000"
"43279099999","2025-01-11","12.994414","80.180517","15.84","CHENNAI INTERNATIONAL, IN","  79.0","24","  71.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.3","24"," 14.0","999.9","  84.4"," ","  73.4","*"," 0.00","G","999.9","000000"
"43279099999","2025-01-12","12.994414","80.180517","15.84","CHENNAI INTERNATIONAL, IN","  77.8","24","  72.7","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.3","24"," 12.0","999.9","  83.5"," ","  72.3"," "," 0.00","G","999.9","010000"
"43279099999","2025-01-13","12.994414","80.180517","15.84","CHENNAI INTERNATIONAL, IN","  78.7","24","  74.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.5","24"," 13.0","999.9","  82.4","*","  73.8"," "," 0.28","G","999.9","010000"
"43279099999","2025-01-14","12.994414","80.180517","15.84","CHENNAI INTERNATIONAL, IN","  80.3","24","  73.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.5","24"," 14.0","999.9","  86.0","*","  73.8"," "," 0.08","G","999.9","000000"
"43279099999","2025-01-15","12.994414","80.180517","15.84","CHENNAI INTERNATIONAL, IN","  79.8","24","  72.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.3","24"," 14.0","999.9","  87.8"," ","  73.8"," "," 0.00","G","999.9","010000"
"43279099999","2025-01-16","12.994414","80.180517","15.84","CHENNAI INTERNATIONAL, IN","  79.5","24","  71.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.4","24"," 15.9"," 18.1","  86.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"43279099999","2025-01-17","12.994414","80.180517","15.84","CHENNAI INTERNATIONAL, IN","  78.7","24","  70.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  8.2","24"," 15.0","999.9","  85.5"," ","  71.6"," "," 0.00","I","999.9","000000"
