"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29111099999","2025-01-01","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS","  14.7"," 8","  10.3"," 8","1014.4"," 8","005.3"," 8"," 31.1"," 8","  5.1"," 8","  5.8","999.9","  17.8"," ","   8.1"," "," 0.01","F"," 12.6","001000"
"29111099999","2025-01-02","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS","  14.6"," 8","  11.2"," 8","1004.8"," 8","995.8"," 8"," 10.1"," 8","  5.1"," 8","  7.8","999.9","  17.4"," ","  11.7","*"," 0.08","F"," 12.6","001000"
"29111099999","2025-01-03","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS","  16.0"," 8","  12.9"," 8","1003.6"," 8","994.7"," 8"," 13.2"," 8","  5.1"," 8","  7.8","999.9","  19.4"," ","  10.2"," "," 0.12","F"," 13.0","001000"
"29111099999","2025-01-04","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS","  24.0"," 8","  21.6"," 8","1011.4"," 8","002.5"," 8"," 20.8"," 8","  3.2"," 8","  5.8","999.9","  30.0"," ","  10.9"," "," 0.06","F"," 13.4","001000"
"29111099999","2025-01-05","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS","  20.8"," 8","  18.6"," 8","1019.8"," 8","010.8"," 8"," 27.5"," 8","  3.9"," 8","  7.8","999.9","  29.5","*","   1.2"," "," 0.01","F"," 13.8","001000"
"29111099999","2025-01-06","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS","  24.9"," 8","  22.3"," 8","1019.1"," 8","010.2"," 8"," 22.8"," 8","  7.0"," 8","  9.7","999.9","  28.2"," ","  18.5","*"," 0.00","F"," 13.8","001000"
"29111099999","2025-01-07","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS","   9.9"," 7","   7.7"," 7","1028.9"," 7","019.7"," 7"," 31.1"," 7","  1.9"," 7","  3.9","999.9","  14.9"," ","   6.8","*"," 0.00","F"," 13.8","000000"
"29111099999","2025-01-08","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS","  14.6"," 8","  12.3"," 8","1022.6"," 8","013.5"," 8","  2.5"," 8","  3.4"," 8","  7.8","999.9","  20.5"," ","   6.3"," "," 0.09","F"," 13.0","001000"
"29111099999","2025-01-09","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS","  -0.3"," 7","  -4.3"," 7","1032.9"," 7","023.4"," 7"," 19.4"," 7","  3.9"," 7","  7.8","999.9","   6.1"," "," -10.3","*"," 0.09","F"," 15.0","001000"
"29111099999","2025-01-10","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS","  20.5"," 8","  17.3"," 8","1014.5"," 8","005.6"," 8"," 13.0"," 8","  8.3"," 8","  9.7","999.9","  30.2","*","   5.4","*"," 0.16","F"," 15.4","001000"
"29111099999","2025-01-11","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS","  21.3"," 8","  16.3"," 8","1019.4"," 8","010.4"," 8"," 21.6"," 8","  8.5"," 8"," 13.6","999.9","  26.2"," ","  16.7","*"," 0.05","F"," 16.9","001000"
"29111099999","2025-01-12","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS","   5.4"," 8","   2.2"," 8","1032.0"," 8","022.6"," 8"," 31.1"," 8","  3.2"," 8","  3.9","999.9","  13.8"," ","  -3.5","*"," 0.00","F"," 16.5","000000"
"29111099999","2025-01-13","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS","  19.8"," 8","  17.2"," 8","1022.8"," 8","013.7"," 8"," 27.5"," 8","  8.5"," 8","  9.7","999.9","  26.4"," ","  -3.6"," "," 0.01","F"," 16.1","001000"
"29111099999","2025-01-14","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS","  21.3"," 8","  17.7"," 8","1015.1"," 8","006.1"," 8"," 20.5"," 8","  6.1"," 8","  9.7","999.9","  23.4"," ","  19.0"," "," 0.00","F"," 15.4","001000"
"29111099999","2025-01-15","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS","  20.2"," 8","  16.5"," 8","1007.3"," 8","998.4"," 8"," 14.1"," 8","  5.6"," 8","  7.8","999.9","  21.6"," ","  16.7"," "," 0.05","F"," 15.4","001000"
"29111099999","2025-01-16","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS","  15.8"," 8","  12.7"," 8","1004.2"," 8","995.3"," 8"," 16.8"," 8","  5.3"," 8","  5.8","999.9","  17.8"," ","  13.6"," "," 0.09","F"," 16.1","001000"
"29111099999","2025-01-17","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS","   5.5"," 8","   2.4"," 8","1010.4"," 8","001.2"," 8"," 18.0"," 8","  1.2"," 8","  1.9","999.9","  18.0"," ","  -6.3","*"," 0.09","F"," 16.5","001000"
"29111099999","2025-01-18","59.2166666","78.2333333","69.0","SREDNY VASJUGAN, RS","   4.4"," 8","   0.9"," 8","1008.0"," 8","998.9"," 8"," 23.9"," 8","  4.1"," 8","  7.8","999.9","  10.0"," ","  -6.3"," "," 0.01","F"," 16.9","001000"
