"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71701099999","2025-01-06","45.8333333","-66.4333333","51.0","GAGETOWN CAN MIL, CA","  13.9","13","   4.3","13","1000.4","13","994.1","13"," 15.0"," 5"," 11.4"," 5"," 15.0"," 25.1","  19.4","*","   9.9","*"," 0.00","I","999.9","000000"
"71701099999","2025-01-07","45.8333333","-66.4333333","51.0","GAGETOWN CAN MIL, CA","  19.0","12","  13.8","12"," 991.4","12","985.2","12","  9.9"," 8","  8.1"," 8","  9.9","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"71701099999","2025-01-08","45.8333333","-66.4333333","51.0","GAGETOWN CAN MIL, CA","  21.0","12","  13.8","12"," 991.4","12","985.1","12"," 11.3"," 7"," 12.8"," 7"," 18.1"," 24.1","  24.8","*","  19.0","*","99.99"," ","999.9","001000"
"71701099999","2025-01-09","45.8333333","-66.4333333","51.0","GAGETOWN CAN MIL, CA","  27.3","12","  22.6","12"," 985.8","12","979.6","12"," 10.9"," 9"," 10.6"," 9"," 15.0"," 21.0","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"71701099999","2025-01-10","45.8333333","-66.4333333","51.0","GAGETOWN CAN MIL, CA","  35.2","12","  26.0","12"," 998.7","12","992.5","12"," 14.6"," 8","  9.6"," 8"," 13.0"," 22.0","  37.4","*","  33.3","*"," 0.00","I","999.9","000000"
"71701099999","2025-01-13","45.8333333","-66.4333333","51.0","GAGETOWN CAN MIL, CA","  20.0","16","  14.8","16","1012.3","16","005.9","16"," 14.3","12","  3.3","12","  5.1","999.9","  23.5","*","  15.8","*","99.99"," ","999.9","001000"
"71701099999","2025-01-14","45.8333333","-66.4333333","51.0","GAGETOWN CAN MIL, CA","  22.9","18","  21.4","18","1005.0","18","998.7","18","  5.4","12","  2.4","12","  4.1","999.9","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"71701099999","2025-01-15","45.8333333","-66.4333333","51.0","GAGETOWN CAN MIL, CA","  20.0","16","  13.6","16","1007.6","16","001.2","16"," 13.2","10","  8.1","10"," 12.0"," 18.1","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"71701099999","2025-01-16","45.8333333","-66.4333333","51.0","GAGETOWN CAN MIL, CA","  17.0","17","   8.9","17","1011.7","17","005.2","17"," 14.7"," 9","  3.1"," 9"," 11.1","999.9","  21.2","*","  13.1","*","99.99"," ","999.9","001000"
"71701099999","2025-01-17","45.8333333","-66.4333333","51.0","GAGETOWN CAN MIL, CA","  15.5","13","   9.3","13","1013.6","13","007.2","13","999.9"," 0","999.9"," 0","999.9","999.9","  27.1","*","   8.6","*","99.99"," ","999.9","001000"
"71701099999","2025-01-18","45.8333333","-66.4333333","51.0","GAGETOWN CAN MIL, CA","  23.5","14","  19.4","14","1017.3","14","010.9","14"," 15.0"," 4","  8.4"," 4"," 12.0"," 22.0","  37.8","*","   8.1","*","99.99"," ","999.9","001000"
