"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87374099999","2025-01-01","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  78.0","24","  63.7","24","1008.3","24","999.8","24","  9.3","24","  5.5","24"," 11.1","999.9","  86.0","*","  70.2"," "," 0.00","I","999.9","000000"
"87374099999","2025-01-02","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  81.5","24","  65.5","24","1008.3","24","999.8","24","  9.3","24","  7.2","24"," 13.0","999.9","  94.1","*","  70.0"," "," 0.00","I","999.9","000000"
"87374099999","2025-01-03","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  78.4","24","  50.1","24","1010.3","24","001.8","24","  9.1","24","  6.9","24"," 13.0","999.9","  90.5","*","  64.2"," "," 0.00","I","999.9","000000"
"87374099999","2025-01-04","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  79.7","24","  55.8","24","1011.5","24","002.9","24","  9.3","24","  4.6","24"," 11.1","999.9","  91.4","*","  66.6"," "," 0.00","I","999.9","000000"
"87374099999","2025-01-05","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  76.4","24","  52.8","24","1011.9","24","003.3","24","  9.3","24","  5.9","24"," 11.1","999.9","  87.8","*","  62.4"," "," 0.00","I","999.9","000000"
"87374099999","2025-01-06","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  76.3","24","  54.3","24","1011.7","24","003.2","24","  9.3","24","  4.1","24","  9.9","999.9","  87.3","*","  62.8"," "," 0.00","I","999.9","000000"
"87374099999","2025-01-07","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  79.9","24","  57.6","24","1010.8","24","002.3","24","  9.3","24","  3.8","24","  8.0","999.9","  93.2","*","  66.9"," "," 0.00","I","999.9","000000"
"87374099999","2025-01-08","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  81.4","24","  56.5","24","1010.9","24","002.4","24","  9.3","24","  5.2","24","  9.9","999.9","  92.7","*","  68.0"," "," 0.00","I","999.9","000000"
"87374099999","2025-01-09","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  80.0","23","  54.3","23","1009.7","23","001.3","23","  9.3","23","  4.1","23","  7.0","999.9","  92.5","*","  66.6"," "," 0.00","I","999.9","000000"
"87374099999","2025-01-10","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  80.5","24","  52.2","24","1010.5","24","002.0","24","  9.2","24","  6.0","24"," 15.0","999.9","  92.3","*","  66.9"," "," 0.00","I","999.9","000000"
