"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72228693806","2025-01-01","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  49.7","24","  34.2","24","1022.1","24","015.5","23"," 10.0","24","  5.9","24"," 11.1"," 15.9","  55.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72228693806","2025-01-02","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  40.7","24","  28.6","24","1028.0","24","021.1","23","  9.9","24","  2.9","24","  6.0","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72228693806","2025-01-03","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  42.0","24","  29.9","24","1027.0","24","020.2","23","  9.6","24","  3.9","24"," 15.0"," 22.0","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72228693806","2025-01-04","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  39.0","24","  22.4","24","1029.1","24","022.2","23"," 10.0","24","  1.9","24","  6.0","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72228693806","2025-01-05","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  48.8","24","  34.5","24","1020.3","22","013.1","23","  9.7","24","  5.8","24"," 12.0"," 21.0","  59.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72228693806","2025-01-06","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  42.8","24","  36.5","24","1014.9","17","008.2","23","  9.1","24"," 12.0","24"," 19.0"," 29.9","  64.0","*","  30.2","*"," 0.66","G","999.9","010000"
"72228693806","2025-01-07","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  32.1","24","  21.6","24","1028.3","23","021.3","23"," 10.0","24","  9.3","24"," 14.0"," 20.0","  39.0"," ","  30.0"," "," 0.02","G","999.9","000000"
"72228693806","2025-01-08","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  33.8","24","  21.3","24","1030.0","22","023.1","23"," 10.0","24","  7.7","24"," 13.0"," 15.9","  43.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72228693806","2025-01-09","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  32.0","24","  17.5","24","1027.0","24","020.1","23"," 10.0","24","  3.0","23","  6.0","999.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72228693806","2025-01-10","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  36.0","24","  28.6","24","1018.4","16","009.5","23","  6.7","24","  4.5","24","  8.9","999.9","  41.0","*","  32.0","*"," 0.29","G","999.9","111000"
"72228693806","2025-01-11","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  37.1","24","  30.1","24","1016.8","20","009.2","24","  9.5","24","  5.1","24","  8.9"," 15.9","  45.0"," ","  33.1"," "," 0.66","G","999.9","000000"
"72228693806","2025-01-12","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  35.0","24","  26.3","24","1019.4","24","012.6","23","  9.5","24","  2.2","24","  7.0","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72228693806","2025-01-13","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  48.6","24","  35.7","24","1022.3","23","015.6","23"," 10.0","24","  2.7","24","  8.9","999.9","  57.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72228693806","2025-01-14","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  39.4","24","  22.6","24","1029.5","24","022.6","23"," 10.0","24","  3.9","24","  8.0","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72228693806","2025-01-15","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  39.6","24","  27.6","24","1030.6","24","023.7","23"," 10.0","24","  1.6","24","  5.1","999.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72228693806","2025-01-16","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  42.4","24","  28.2","24","1025.8","24","018.8","23","  9.9","24","  3.4","24"," 13.0"," 19.0","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72228693806","2025-01-17","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  43.6","24","  29.0","24","1020.0","24","013.1","23"," 10.0","24","  2.8","24"," 11.1"," 15.0","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72228693806","2025-01-18","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  56.8","24","  49.6","24","1009.6","18","003.0","24","  9.2","24","  4.4","24","  8.9","999.9","  70.0"," ","  48.0"," "," 0.30","G","999.9","010010"
"72228693806","2025-01-19","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  40.7","24","  33.1","24","1018.2","22","011.4","23","  9.0","24","  9.9","24"," 14.0"," 22.0","  57.9"," ","  30.9"," "," 0.23","G","999.9","000000"
"72228693806","2025-01-20","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  26.2","24","   7.3","24","1033.0","24","026.1","23"," 10.0","24","  7.6","24"," 13.0"," 18.1","  34.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72228693806","2025-01-21","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  25.7","24","   5.3","24","1035.8","24","028.8","23"," 10.0","24","  8.9","24"," 13.0","999.9","  28.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72228693806","2025-01-22","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  22.9","24","   3.6","24","1033.0","24","025.9","23"," 10.0","24","  3.8","24","  8.0","999.9","  37.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72228693806","2025-01-23","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  29.6","24","  14.2","24","1029.1","24","022.2","23"," 10.0","24","  1.7","24","  8.9"," 15.9","  48.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72228693806","2025-01-24","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  31.7","24","  17.7","24","1028.9","24","022.0","23","  9.9","24","  3.3","24"," 14.0"," 21.0","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72228693806","2025-01-25","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  33.3","24","  16.5","24","1031.0","24","024.1","23"," 10.0","24","  2.4","24","  7.0","999.9","  54.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72228693806","2025-01-26","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  41.1","24","  30.0","24","1028.9","23","021.8","23","  9.2","24","  2.1","24","  7.0","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72228693806","2025-01-27","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  50.0","24","  47.7","24","1022.3","12","015.2","23","  7.1","24","  3.9","24","  9.9","999.9","  53.1"," ","  45.0"," "," 0.66","G","999.9","010000"
"72228693806","2025-01-28","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  40.8","24","  35.7","24","1021.0","20","014.5","24","  4.1","24","  1.9","24","  8.0","999.9","  59.0"," ","  32.0"," "," 0.02","G","999.9","100000"
"72228693806","2025-01-29","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  45.0","24","  38.2","24","1019.9","22","013.2","23","  9.5","24","  1.0","24","  5.1","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72228693806","2025-01-30","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  56.0","24","  47.6","24","1018.7","24","011.9","23","  9.7","24","  5.4","24"," 14.0"," 24.1","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72228693806","2025-01-31","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  62.1","24","  55.8","24","1012.6","21","006.2","23","  8.9","24","  9.3","24"," 17.1"," 28.0","  71.1"," ","  55.0"," "," 0.13","G","999.9","010000"
"72228693806","2025-02-01","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  51.5","24","  42.0","24","1020.2","24","013.5","23","  9.7","24","  2.7","24","  8.0","999.9","  66.0"," ","  37.0"," "," 0.13","G","999.9","000000"
"72228693806","2025-02-02","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  51.6","24","  41.9","24","1022.0","22","015.3","23","  7.9","24","  2.2","24","  8.9"," 15.0","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72228693806","2025-02-03","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  54.5","24","  42.7","24","1020.7","24","013.9","23","  8.8","24","  2.8","24"," 11.1"," 19.0","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72228693806","2025-02-04","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  62.1","24","  53.6","24","1020.6","20","014.2","23","  9.7","24","  1.7","24","  6.0","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72228693806","2025-02-05","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  61.3","24","  59.1","24","1020.2","14","014.0","24","  4.4","24","  1.5","24","  8.0","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","110000"
"72228693806","2025-02-06","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  68.8","24","  63.0","24","1017.3","19","010.9","23","  7.6","24","  6.2","24"," 12.0"," 19.0","  81.0"," ","  61.0"," "," 0.02","G","999.9","010000"
"72228693806","2025-02-07","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  69.6","24","  62.2","24","1018.7","21","012.4","23","  8.9","24","  3.8","24","  8.9","999.9","  80.1"," ","  63.0"," "," 0.01","G","999.9","000000"
"72228693806","2025-02-08","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  67.0","24","  60.5","24","1017.5","18","011.0","23","  8.9","24","  6.1","24"," 13.0"," 21.0","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72228693806","2025-02-09","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  65.4","24","  57.5","24","1019.1","20","012.4","23","  9.8","24","  6.1","24"," 12.0","999.9","  75.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72228693806","2025-02-10","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  49.7","24","  39.6","24","1025.6","22","018.8","23"," 10.0","24","  7.0","24"," 11.1"," 15.0","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72228693806","2025-02-11","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  57.0","24","  48.7","24","1018.6","16","010.3","24","  7.7","24","  4.0","24","  9.9"," 21.0","  64.9"," ","  51.1"," "," 0.01","G","999.9","010000"
"72228693806","2025-02-12","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  57.3","24","  56.3","24","1011.7","11","004.1","24","  7.0","24","  2.7","24","  8.9","999.9","  60.8","*","  55.0","*"," 0.90","G","999.9","010000"
"72228693806","2025-02-13","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  51.1","24","  46.0","24","1021.2","19","012.2","24","  9.1","24","  7.5","24"," 14.0"," 26.0","  61.0"," ","  42.1"," "," 1.16","G","999.9","010010"
"72228693806","2025-02-14","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  42.1","24","  28.6","24","1032.0","24","025.0","23"," 10.0","24","  6.0","24"," 15.0"," 21.0","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72228693806","2025-02-15","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  63.8","24","  49.5","24","1018.6","22","011.9","23"," 10.0","24","  7.9","24"," 13.0"," 25.1","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72228693806","2025-02-16","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  55.9","15","  46.3","15","1009.9"," 6","005.9","15","  9.4","15"," 13.4","15"," 25.1"," 45.1","  75.0"," ","  39.9"," "," 0.00","G","999.9","110010"
"72228693806","2025-02-17","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  39.5","24","  23.4","24","1025.9","20","018.8","24"," 10.0","24","  7.7","24"," 15.9"," 18.1","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72228693806","2025-02-18","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  42.6","24","  27.3","24","1023.1","24","016.3","23"," 10.0","24","  1.8","22","  6.0","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72228693806","2025-02-19","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  41.5","24","  31.9","24","1021.4","22","014.9","23","  8.9","24","  8.4","24"," 15.9"," 24.1","  54.0"," ","  35.1"," "," 0.09","G","999.9","010000"
"72228693806","2025-02-20","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  30.1","24","  15.3","24","1029.3","22","022.8","23"," 10.0","24"," 11.6","24"," 17.1"," 22.0","  37.9"," ","  24.1"," "," 0.03","G","999.9","000000"
"72228693806","2025-02-21","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  31.2","24","  11.1","24","1035.0","24","028.0","23"," 10.0","24","  8.1","24"," 13.0"," 18.1","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
