"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24894099999","2025-01-01","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -45.6"," 8"," -55.3"," 8","1026.6"," 8","907.6"," 8"," 31.1"," 4","  0.2"," 8","  1.9","999.9"," -40.7"," "," -50.1"," "," 0.00","F"," 18.5","000000"
"24894099999","2025-01-02","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -47.9"," 8"," -58.0"," 8","1036.6"," 8","915.7"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9"," -45.8"," "," -50.4"," "," 0.00","F"," 18.5","000000"
"24894099999","2025-01-03","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -27.7"," 8"," -35.4"," 8","1032.9"," 8","917.7"," 8"," 11.5"," 4","  0.7"," 8","  1.9","999.9"," -12.8","*"," -43.2","*"," 0.20","F"," 22.0","001000"
"24894099999","2025-01-04","61.85","147.6666666","838.8","KOLYMSKAYA, RS","  -5.1"," 8"," -10.4"," 8","1027.7"," 8","918.5"," 8"," 13.0"," 4","  2.9"," 8","  7.8","999.9","   0.3"," "," -12.3"," "," 0.06","F"," 22.4","001000"
"24894099999","2025-01-05","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -12.9"," 8"," -18.7"," 8","1032.3"," 8","920.8"," 8"," 31.1"," 4","  0.7"," 8","  1.9","999.9","  -4.7"," "," -20.4"," "," 0.01","F"," 22.4","000000"
"24894099999","2025-01-06","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -24.5"," 8"," -31.7"," 8","1040.6"," 8","925.3"," 8"," 23.9"," 4","  0.5"," 8","  1.9","999.9","  -9.9"," "," -32.8"," "," 0.00","F"," 22.0","000000"
"24894099999","2025-01-07","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -33.2"," 8"," -41.4"," 8","1044.3"," 8","926.5"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9"," -28.3"," "," -36.9"," "," 0.00","F"," 22.0","000000"
"24894099999","2025-01-08","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -36.3"," 8"," -44.9"," 8","1040.8"," 8","922.6"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9"," -34.2"," "," -38.4"," "," 0.00","F"," 22.0","000000"
"24894099999","2025-01-09","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -30.6"," 7"," -38.7"," 7","1037.8"," 7","921.4"," 7","999.9"," 0","  0.3"," 7","  1.9","999.9"," -27.0","*"," -36.2","*"," 0.00","E","999.9","000000"
"24894099999","2025-01-10","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -28.5"," 8"," -36.2"," 8","1032.0"," 8","916.8"," 8"," 21.7"," 4","  0.0"," 8","999.9","999.9"," -25.8"," "," -32.1"," "," 0.02","F"," 22.0","001000"
"24894099999","2025-01-11","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -36.3"," 8"," -44.9"," 8","1032.0"," 8","914.8"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9"," -29.9"," "," -41.3"," "," 0.00","F"," 22.0","000000"
"24894099999","2025-01-12","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -45.0"," 8"," -54.6"," 8","1032.7"," 8","913.1"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9"," -38.2"," "," -50.6"," "," 0.00","F"," 22.0","000000"
"24894099999","2025-01-13","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -48.9"," 8"," -59.1"," 8","1033.8"," 8","913.0"," 8"," 31.1"," 4","  0.2"," 8","  1.9","999.9"," -45.2"," "," -51.0"," "," 0.00","F"," 22.0","000000"
"24894099999","2025-01-14","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -49.2"," 8"," -59.6"," 8","1033.4"," 8","912.5"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9"," -48.6","*"," -52.4"," "," 0.00","E"," 22.0","000000"
"24894099999","2025-01-15","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -47.1"," 8"," -57.3"," 8","1032.5"," 8","912.4"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9"," -44.9"," "," -48.8"," "," 0.00","F"," 22.0","000000"
"24894099999","2025-01-16","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -44.3"," 8"," -54.2"," 8","1029.8"," 8","910.7"," 8"," 31.1"," 4","  0.2"," 8","  1.9","999.9"," -40.9"," "," -45.8"," "," 0.00","F"," 22.0","000000"
"24894099999","2025-01-17","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -35.4"," 8"," -44.2"," 8","1021.2"," 8","905.4"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9"," -31.7","*"," -39.6","*"," 0.00","F"," 22.0","000000"
"24894099999","2025-01-18","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -41.3"," 8"," -50.6"," 8","1018.0"," 8","901.0"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9"," -32.3"," "," -46.5"," "," 0.00","F"," 22.0","000000"
"24894099999","2025-01-19","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -45.3"," 8"," -55.1"," 8","1021.0"," 8","902.7"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9"," -40.4"," "," -50.1"," "," 0.00","F"," 22.0","000000"
"24894099999","2025-01-20","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -46.3"," 8"," -56.2"," 8","1020.8"," 8","902.3"," 8"," 31.1"," 4","  0.2"," 8","  1.9","999.9"," -42.7","*"," -49.4"," "," 0.00","F"," 22.0","000000"
"24894099999","2025-01-21","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -39.7"," 8"," -48.8"," 8","1019.6"," 8","902.9"," 8"," 31.1"," 4","  0.5"," 8","  1.9","999.9"," -30.1"," "," -44.5"," "," 0.00","F"," 22.0","000000"
