"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"46740399999","2025-01-01","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  66.0","16","  58.9","16","9999.9"," 0","999.9"," 0","  6.1","16","  4.9","16","  7.0","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"46740399999","2025-01-02","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  67.3","16","  62.4","16","9999.9"," 0","999.9"," 0","  6.1","16","  5.6","16","  8.0"," 17.1","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"46740399999","2025-01-03","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  65.0","17","  58.9","17","9999.9"," 0","999.9"," 0","  6.1","17","  6.6","17"," 12.0"," 25.1","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"46740399999","2025-01-04","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  68.1","16","  56.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.8","16"," 11.1"," 20.0","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"46740399999","2025-01-05","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  69.1","16","  61.6","16","9999.9"," 0","999.9"," 0","  6.1","16","  3.2","16","  7.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"46740399999","2025-01-06","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  64.3","16","  58.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.9","16","  8.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"46740399999","2025-01-07","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  64.7","16","  52.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.1","16"," 13.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"46740399999","2025-01-08","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  67.6","16","  56.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.1","16","  8.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"46740399999","2025-01-09","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  64.3","16","  56.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.3","16","  8.9"," 19.0","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"46740399999","2025-01-10","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  60.3","17","  50.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.9","17"," 11.1"," 21.0","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"46740399999","2025-01-11","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  62.6","16","  52.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.2","16","  9.9"," 19.0","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"46740399999","2025-01-12","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  60.9","16","  51.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.8","16","  9.9"," 17.1","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"46740399999","2025-01-13","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  64.4","16","  47.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.5","16"," 14.0"," 25.1","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"46740399999","2025-01-14","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  65.3","16","  55.7","16","9999.9"," 0","999.9"," 0","  5.6","16","  3.5","16","  6.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"46740399999","2025-01-15","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  61.7","16","  58.7","16","9999.9"," 0","999.9"," 0","  4.7","16","  5.9","16","  8.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"46740399999","2025-01-16","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  60.2","16","  48.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.4","16","  8.9"," 15.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"46740399999","2025-01-17","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  62.3","17","  51.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.1","17"," 12.0"," 21.0","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"46740399999","2025-01-18","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  61.9","16","  54.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.4","16","  7.0"," 18.1","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"46740399999","2025-01-19","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  64.5","16","  61.2","16","9999.9"," 0","999.9"," 0","  5.9","16","  3.9","16","  6.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"46740399999","2025-01-20","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  66.5","16","  53.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.6","16","  9.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"46740399999","2025-01-21","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  68.0","16","  56.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.1","16"," 17.1","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"46740399999","2025-01-22","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  67.2","16","  59.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.4","16","  7.0","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"46740399999","2025-01-23","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  71.1","14","  65.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.2","14","  8.9","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"46740399999","2025-01-24","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  70.0","20","  64.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.1","20"," 11.1","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"46740399999","2025-01-25","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  70.4","13","  64.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.5","13"," 15.0"," 22.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"46740399999","2025-01-26","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  68.2","15","  61.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.8","15"," 15.0"," 22.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"46740399999","2025-01-27","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  58.6","16","  54.3","16","9999.9"," 0","999.9"," 0","  5.9","16","  6.6","16","  9.9"," 22.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"46740399999","2025-01-28","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  61.2","16","  47.1","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.2","16"," 14.0"," 25.1","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"46740399999","2025-01-29","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  60.7","15","  49.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.7","15","  9.9"," 17.1","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"46740399999","2025-01-30","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  64.0","16","  53.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.3","16"," 13.0"," 17.1","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"46740399999","2025-01-31","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  64.8","17","  63.7","17","9999.9"," 0","999.9"," 0","  6.1","17","  4.0","17","  6.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"46740399999","2025-02-01","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  69.2","16","  68.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.3","16","  9.9","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"46740399999","2025-02-02","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  68.3","17","  65.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.8","17"," 13.0","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"46740399999","2025-02-03","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  65.3","16","  60.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.8","16"," 17.1","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"46740399999","2025-02-04","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  60.5","16","  51.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.4","16"," 11.1"," 21.0","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"46740399999","2025-02-05","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  60.0","16","  52.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.6","16","  8.0","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"46740399999","2025-02-06","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  65.5","16","  58.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.8","16"," 11.1","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"46740399999","2025-02-07","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  65.6","16","  58.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.0","16"," 15.0"," 25.1","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"46740399999","2025-02-08","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  57.2","16","  49.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.0","16"," 13.0"," 22.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"46740399999","2025-02-09","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  60.8","16","  51.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.7","16","  9.9"," 17.1","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"46740399999","2025-02-10","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  64.6","16","  55.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.9","16"," 12.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"46740399999","2025-02-11","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  68.3","16","  62.5","16","9999.9"," 0","999.9"," 0","  5.7","16","  5.3","16","  8.9","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"46740399999","2025-02-12","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  67.3","16","  67.1","16","9999.9"," 0","999.9"," 0","  2.8","16","  4.2","16","  9.9"," 20.0","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"46740399999","2025-02-13","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  63.4","16","  61.9","16","9999.9"," 0","999.9"," 0","  5.5","16","  6.9","16","  9.9"," 20.0","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"46740399999","2025-02-14","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  67.7","17","  64.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.8","17","  8.0","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"46740399999","2025-02-15","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  72.8","16","  69.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.4","16","  8.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"46740399999","2025-02-16","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  72.3","16","  67.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.7","16"," 15.9","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"46740399999","2025-02-17","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  67.1","16","  58.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.9","16"," 14.0"," 24.1","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"46740399999","2025-02-18","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  67.5","16","  61.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.1","16"," 14.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"46740399999","2025-02-19","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  67.7","16","  62.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.4","16"," 15.0","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"46740399999","2025-02-20","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  69.0","16","  65.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.1","16","  8.9","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"46740399999","2025-02-21","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  67.6","17","  63.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.5","17"," 15.9"," 25.1","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"46740399999","2025-02-22","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  69.1","17","  63.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.4","17"," 15.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"46740399999","2025-02-23","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  68.3","16","  62.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.4","16"," 11.1"," 22.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"46740399999","2025-02-24","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  64.2","16","  56.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.9","16"," 13.0"," 21.0","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"46740399999","2025-02-25","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  65.5","16","  60.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.9","16"," 11.1","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"46740399999","2025-02-26","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  68.0","16","  61.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.8","16","  8.0","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"46740399999","2025-02-27","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  71.5","17","  65.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.4","17","  8.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"46740399999","2025-02-28","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  73.1","16","  68.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.7","16","  8.9","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"46740399999","2025-03-01","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  75.4","16","  71.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.7","16","  8.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"46740399999","2025-03-02","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  77.0","16","  73.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.1","16","  8.0","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"46740399999","2025-03-03","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  78.1","16","  76.9","16","9999.9"," 0","999.9"," 0","  5.9","16","  5.8","16","  9.9","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"46740399999","2025-03-04","22.754986","121.101681","43.58","TAITUNG FONGNIAN, TW","  73.9","18","  73.3","18","9999.9"," 0","999.9"," 0","  4.9","18","  3.0","18","  6.0","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
