"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67341099999","2025-01-01","-25.920836","32.572606","44.19","MAPUTO, MZ","  84.3","19","  76.5","19","1011.5"," 6","999.9"," 0","  8.2","19","  9.4","19"," 15.0","999.9","  89.6","*","  79.5"," "," 0.00","I","999.9","000000"
"67341099999","2025-01-02","-25.920836","32.572606","44.19","MAPUTO, MZ","  84.6","23","  77.0","23","1012.0"," 6","999.9"," 0","  7.7","23","  6.5","23"," 15.0","999.9","  91.4","*","  78.6"," ","99.99"," ","999.9","010010"
"67341099999","2025-01-03","-25.920836","32.572606","44.19","MAPUTO, MZ","  84.6","24","  77.6","24","1013.3"," 6","999.9"," 0","  8.0","24","  8.1","24"," 15.0","999.9","  91.4","*","  80.6","*","99.99"," ","999.9","010000"
"67341099999","2025-01-04","-25.920836","32.572606","44.19","MAPUTO, MZ","  86.8","23","  76.4","23","1009.2"," 8","999.9"," 0","  8.4","23"," 10.1","23"," 18.1","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"67341099999","2025-01-05","-25.920836","32.572606","44.19","MAPUTO, MZ","  88.6","24","  74.7","24","1005.5"," 8","999.9"," 0","  8.3","24","  9.8","22"," 18.1","999.9"," 102.2","*","  75.6","*","99.99"," ","999.9","010000"
"67341099999","2025-01-06","-25.920836","32.572606","44.19","MAPUTO, MZ","  83.7","24","  76.4","24","1007.3"," 7","999.9"," 0","  7.9","24","  8.5","24"," 14.0","999.9","  88.0","*","  78.8","*","99.99"," ","999.9","010000"
"67341099999","2025-01-07","-25.920836","32.572606","44.19","MAPUTO, MZ","  84.0","23","  77.7","22","1007.9"," 7","999.9"," 0","  7.4","21","  5.5","21","  9.9","999.9","  89.6","*","  77.5"," ","99.99"," ","999.9","010010"
"67341099999","2025-01-08","-25.920836","32.572606","44.19","MAPUTO, MZ","  80.6","23","  73.7","23","1007.1"," 5","999.9"," 0","  7.0","23"," 11.1","11"," 21.0"," 34.0","  96.8","*","  66.2","*","99.99"," ","999.9","010010"
"67341099999","2025-01-09","-25.920836","32.572606","44.19","MAPUTO, MZ","  71.9","23","  68.4","23","1010.3"," 5","999.9"," 0","  7.0","23","  6.8","16"," 14.0","999.9","  80.6","*","  64.2"," ","99.99"," ","999.9","010000"
"67341099999","2025-01-10","-25.920836","32.572606","44.19","MAPUTO, MZ","  81.2","24","  75.4","24","1009.7"," 5","999.9"," 0","  7.5","24","  4.9","24"," 17.1"," 27.0","  89.6","*","  75.2","*"," 0.00","I","999.9","000010"
"67341099999","2025-01-11","-25.920836","32.572606","44.19","MAPUTO, MZ","  82.2","24","  76.4","24","1011.6"," 5","999.9"," 0","  7.8","23","  6.4","24"," 13.0","999.9","  87.8","*","  77.7"," ","99.99"," ","999.9","010000"
"67341099999","2025-01-12","-25.920836","32.572606","44.19","MAPUTO, MZ","  79.0","24","  73.4","24","1010.7"," 5","999.9"," 0","  6.1","23"," 10.2","21"," 18.1","999.9","  89.6","*","  71.6","*","99.99"," ","999.9","010010"
"67341099999","2025-01-13","-25.920836","32.572606","44.19","MAPUTO, MZ","  75.4","24","  72.7","24","1011.2"," 7","999.9"," 0","  7.1","23"," 12.3","24"," 15.0"," 28.0","  80.1","*","  71.4"," ","99.99"," ","999.9","010010"
"67341099999","2025-01-14","-25.920836","32.572606","44.19","MAPUTO, MZ","  81.6","23","  73.2","23","9999.9"," 0","999.9"," 0","  8.1","23","  9.1","21"," 13.0","999.9","  89.6","*","  74.5"," "," 0.00","I","999.9","000000"
"67341099999","2025-01-15","-25.920836","32.572606","44.19","MAPUTO, MZ","  82.9","24","  74.6","24","1003.8"," 4","999.9"," 0","  7.3","24"," 10.4","24"," 22.0"," 32.1","  95.0","*","  71.6","*","99.99"," ","999.9","010010"
"67341099999","2025-01-16","-25.920836","32.572606","44.19","MAPUTO, MZ","  74.5","24","  64.1","24","1013.4"," 7","999.9"," 0","  8.0","24"," 14.4","24"," 24.1","999.9","  80.6","*","  69.3"," "," 0.00","I","999.9","000000"
"67341099999","2025-01-17","-25.920836","32.572606","44.19","MAPUTO, MZ","  76.3","23","  65.1","23","1016.4"," 7","999.9"," 0","  8.1","23","  8.9","23"," 14.0","999.9","  82.4","*","  71.1","*"," 0.00","I","999.9","000000"
"67341099999","2025-01-18","-25.920836","32.572606","44.19","MAPUTO, MZ","  77.6","24","  66.5","23","1013.2"," 5","999.9"," 0","  7.5","24","  5.7","24"," 12.0","999.9","  86.0","*","  69.1","*"," 0.00","I","999.9","000000"
"67341099999","2025-01-19","-25.920836","32.572606","44.19","MAPUTO, MZ","  80.7","24","  72.5","24","1011.8"," 6","999.9"," 0","  8.2","24","  7.7","24"," 12.0","999.9","  87.8","*","  68.7"," "," 0.00","I","999.9","000000"
"67341099999","2025-01-20","-25.920836","32.572606","44.19","MAPUTO, MZ","  82.1","24","  71.8","24","1012.2"," 7","999.9"," 0","  8.0","24","  8.0","24"," 12.0","999.9","  86.9","*","  77.0","*","99.99"," ","999.9","010000"
"67341099999","2025-01-21","-25.920836","32.572606","44.19","MAPUTO, MZ","  80.1","24","  68.8","24","1015.5"," 8","999.9"," 0","  8.3","24"," 14.3","24"," 20.0"," 28.0","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"67341099999","2025-01-22","-25.920836","32.572606","44.19","MAPUTO, MZ","  80.0","23","  70.6","23","1015.6"," 7","999.9"," 0","  8.1","23"," 12.8","23"," 18.1","999.9","  88.2","*","  71.6","*"," 0.00","I","999.9","000000"
"67341099999","2025-01-23","-25.920836","32.572606","44.19","MAPUTO, MZ","  81.3","20","  71.4","20","1012.8"," 5","999.9"," 0","  7.8","20"," 10.2","20"," 15.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
