"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97760099999","2025-01-01","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  82.7","24","  77.0","24","1008.8","24","007.9","24","  4.6","24"," 10.2","24"," 33.0","999.9","  94.5"," ","  77.0"," "," 0.46","B","999.9","010000"
"97760099999","2025-01-02","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  83.0","24","  76.9","24","1008.3","24","007.4","24","  4.9","24","  6.6","24"," 13.0","999.9","  92.1"," ","  77.2","*"," 0.16","B","999.9","010010"
"97760099999","2025-01-03","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  81.0","24","  75.3","24","1008.1","24","007.2","24","  4.7","24","  9.9","24"," 22.9","999.9","  91.0"," ","  76.6","*"," 0.55","C","999.9","010000"
"97760099999","2025-01-04","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  82.8","24","  75.9","24","1008.2","24","007.3","24","  4.9","24","  7.8","24"," 22.0","999.9","  92.7"," ","  76.5"," "," 0.04","A","999.9","010000"
"97760099999","2025-01-05","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  82.0","24","  76.6","24","1009.1","24","008.2","24","  3.8","24","  7.7","24"," 28.0","999.9","  95.7"," ","  75.4","*"," 1.14","B","999.9","010000"
"97760099999","2025-01-06","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  83.0","23","  76.3","23","1009.4","23","008.5","23","  4.9","23","  7.1","23"," 20.0","999.9","  93.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"97760099999","2025-01-07","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  83.4","23","  76.5","23","1008.7","23","007.8","23","  5.7","23","  3.5","23","  8.9","999.9","  92.7"," ","  77.4","*"," 0.00","I","999.9","000000"
"97760099999","2025-01-08","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  83.8","24","  78.2","24","1008.2","24","007.3","24","  4.8","24","  3.9","24"," 11.1","999.9","  93.7"," ","  76.6"," "," 0.12","A","999.9","010000"
"97760099999","2025-01-09","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  80.8","22","  76.4","22","1010.1","22","009.2","22","  3.9","22","  9.1","22"," 18.1","999.9","  88.7"," ","  76.1","*"," 2.83","B","999.9","010000"
"97760099999","2025-01-10","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  82.4","23","  76.4","23","1010.5","23","009.6","23","  4.6","23","  7.2","23"," 22.0","999.9","  94.8"," ","  74.7","*"," 2.17","B","999.9","010000"
"97760099999","2025-01-11","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  81.8","22","  76.8","22","1009.8","22","008.9","22","  4.8","22","  6.6","22"," 18.1","999.9","  90.5"," ","  76.5","*"," 0.04","A","999.9","010000"
"97760099999","2025-01-12","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  83.9","23","  76.2","23","1008.7","23","007.8","23","  5.2","23","  5.0","23"," 13.0","999.9","  93.9"," ","  76.3"," "," 0.20","A","999.9","010010"
"97760099999","2025-01-13","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  84.0","24","  76.8","24","1008.5","24","007.6","24","  4.8","24","  7.0","24"," 15.0","999.9","  92.7"," ","  76.5"," "," 0.00","B","999.9","010000"
"97760099999","2025-01-14","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  83.3","23","  76.8","23","1009.0","23","008.1","23","  5.4","23","  7.6","23"," 13.0","999.9","  89.8"," ","  77.0"," "," 0.00","I","999.9","000000"
"97760099999","2025-01-15","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  82.4","23","  77.0","23","1008.0","23","007.1","23","  4.8","23","  6.9","23"," 18.1","999.9","  93.7"," ","  73.8","*"," 1.34","B","999.9","010010"
"97760099999","2025-01-16","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  85.8","24","  77.6","24","1007.5","24","006.6","24","  4.7","24","  9.6","24"," 13.0","999.9","  93.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"97760099999","2025-01-17","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  83.4","22","  76.4","22","1007.5","22","006.6","22","  5.2","22","  5.7","22"," 21.0","999.9","  92.5"," ","  75.6","*"," 0.00","B","999.9","010000"
"97760099999","2025-01-18","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  83.3","24","  77.5","24","1007.1","24","006.2","24","  4.8","24","  5.3","24"," 12.0","999.9","  91.2"," ","  75.6"," "," 0.00","B","999.9","010000"
"97760099999","2025-01-19","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  82.3","24","  77.3","24","1006.7","24","005.8","24","  4.3","24","  4.1","24"," 12.0","999.9","  88.7"," ","  76.8","*"," 0.16","A","999.9","010000"
"97760099999","2025-01-20","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  83.2","24","  78.1","24","1006.4","24","005.5","24","  4.9","24","  4.3","24","  9.9","999.9","  90.7"," ","  76.6"," "," 0.00","I","999.9","000000"
"97760099999","2025-01-21","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  82.3","24","  78.2","24","1008.0","24","007.1","24","  5.0","24","  5.0","24"," 12.0","999.9","  90.5"," ","  77.0"," "," 0.04","A","999.9","010000"
"97760099999","2025-01-22","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  84.6","21","  78.1","21","1008.1","21","007.2","21","  4.9","21","  5.2","21","  9.9","999.9","  91.8"," ","  77.5"," ","99.99"," ","999.9","010000"
"97760099999","2025-01-23","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  80.8","15","  76.9","15","1008.3","15","007.4","15","  4.5","15","  6.1","15"," 21.0","999.9","  89.2"," ","  76.8"," "," 0.03","A","999.9","000000"
"97760099999","2025-01-24","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  82.1","24","  76.5","24","1007.3","24","006.4","24","  4.7","24","  7.1","24"," 14.0","999.9","  89.8"," ","  76.6","*"," 0.00","B","999.9","010000"
"97760099999","2025-01-25","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  83.1","24","  76.9","24","1006.9","24","006.0","24","  4.6","24","  7.3","24"," 22.0","999.9","  91.9"," ","  76.3"," "," 0.03","A","999.9","010000"
"97760099999","2025-01-26","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  83.2","24","  76.9","24","1006.2","24","005.3","24","  4.6","24","  9.0","24"," 18.1","999.9","  91.9"," ","  78.1"," "," 0.04","A","999.9","010000"
"97760099999","2025-01-27","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  83.7","23","  77.0","23","1006.8","23","005.9","23","  4.7","23"," 11.8","23"," 18.1","999.9","  93.6"," ","  77.9","*"," 0.55","A","999.9","010000"
"97760099999","2025-01-28","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  83.8","24","  76.8","24","1008.5","24","007.5","24","  4.8","24","  8.5","24"," 14.0","999.9","  88.2"," ","  77.2"," "," 0.08","A","999.9","010000"
"97760099999","2025-01-29","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  83.8","23","  76.0","23","1007.5","23","006.6","23","  4.9","23"," 11.9","23"," 18.1","999.9","  89.1"," ","  79.7","*"," 0.00","I","999.9","000000"
"97760099999","2025-01-30","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  85.6","24","  77.9","24","1005.8","24","004.9","24","  4.6","24","  9.4","24"," 22.0","999.9","  95.4"," ","  77.5","*"," 0.75","A","999.9","010000"
"97760099999","2025-01-31","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  85.4","23","  77.7","23","1006.0","23","005.1","23","  5.2","23"," 10.4","23"," 18.1","999.9","  94.6"," ","  77.0"," ","99.99"," ","999.9","010000"
"97760099999","2025-02-01","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  82.5","23","  75.8","23","1006.5","23","005.6","23","  3.9","23"," 13.7","23"," 21.0","999.9","  89.2"," ","  75.7"," ","99.99"," ","999.9","010000"
"97760099999","2025-02-02","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  82.8","24","  76.3","24","1006.0","24","005.1","24","  4.0","24"," 15.5","24"," 22.0","999.9","  93.2"," ","  75.7","*"," 0.91","B","999.9","010000"
"97760099999","2025-02-03","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  82.8","23","  74.9","23","1006.7","23","005.8","23","  4.3","23"," 15.8","23"," 28.9","999.9","  88.9","*","  74.7"," "," 0.24","A","999.9","010000"
"97760099999","2025-02-04","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  80.8","24","  74.2","24","1007.2","24","006.3","24","  4.3","24"," 14.2","24"," 25.1","999.9","  89.6"," ","  75.9"," "," 0.60","B","999.9","010000"
"97760099999","2025-02-05","-3.644517","133.695553","5.79","KAIMANA UTAROM, ID","  81.0","24","  74.8","24","1006.7","24","005.8","24","  4.3","24"," 14.2","24"," 22.9","999.9","  85.6"," ","  73.9"," "," 0.03","A","999.9","010000"
