"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71818499999","2025-02-13","53.6833333","-57.0333333","12.0","CARTWRIGHT MAN, CA","   3.4","10"," -10.8","10","1024.9","10","999.9"," 0","  9.0","10","  8.2","10"," 15.9"," 25.1","   6.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"71818499999","2025-02-14","53.6833333","-57.0333333","12.0","CARTWRIGHT MAN, CA","   5.8","24","  -0.5","24","1010.0","24","999.9"," 0","  5.5","24","  7.6","24"," 20.0"," 32.1","  15.8","*","  -5.8","*","99.99"," ","999.9","001000"
"71818499999","2025-02-15","53.6833333","-57.0333333","12.0","CARTWRIGHT MAN, CA","  26.8","24","  24.1","24"," 985.4","24","999.9"," 0","  3.5","24"," 19.2","24"," 26.0"," 39.0","  35.6","*","  15.8","*","99.99"," ","999.9","011000"
"71818499999","2025-02-16","53.6833333","-57.0333333","12.0","CARTWRIGHT MAN, CA","  28.3","24","  25.0","24"," 997.6","24","999.9"," 0","  6.2","24"," 17.5","24"," 24.1"," 35.9","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"71818499999","2025-02-17","53.6833333","-57.0333333","12.0","CARTWRIGHT MAN, CA","  29.9","24","  28.5","24"," 997.1","24","999.9"," 0","  5.2","24","  9.3","24"," 14.0"," 25.1","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"71818499999","2025-02-18","53.6833333","-57.0333333","12.0","CARTWRIGHT MAN, CA","  32.7","24","  31.9","24"," 984.5","24","999.9"," 0","  3.5","24"," 18.0","24"," 25.1"," 38.1","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"71818499999","2025-02-19","53.6833333","-57.0333333","12.0","CARTWRIGHT MAN, CA","  26.9","24","  22.3","24"," 994.0","24","999.9"," 0","  7.4","24"," 16.3","24"," 24.1"," 38.1","  32.0","*","  23.0","*","99.99"," ","999.9","011000"
"71818499999","2025-02-20","53.6833333","-57.0333333","12.0","CARTWRIGHT MAN, CA","  20.5","21","  11.8","21"," 997.2","21","999.9"," 0","  9.0","21"," 13.3","21"," 20.0"," 29.9","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"71818499999","2025-02-21","53.6833333","-57.0333333","12.0","CARTWRIGHT MAN, CA","  16.8","24","   7.2","24","1001.3","24","999.9"," 0","  9.0","24","  7.1","24"," 11.1"," 21.0","  23.0","*","  12.2","*"," 0.00","I","999.9","000000"
"71818499999","2025-02-22","53.6833333","-57.0333333","12.0","CARTWRIGHT MAN, CA","  15.4","24","   3.2","24","1001.4","24","999.9"," 0","  9.0","24"," 11.5","24"," 20.0"," 28.0","  24.8","*","   8.6","*","99.99"," ","999.9","001000"
"71818499999","2025-02-23","53.6833333","-57.0333333","12.0","CARTWRIGHT MAN, CA","  13.2","24","   2.7","24","1003.4","24","999.9"," 0","  9.0","24","  8.1","24"," 14.0"," 21.0","  24.8","*","   1.4","*","99.99"," ","999.9","001000"
"71818499999","2025-02-24","53.6833333","-57.0333333","12.0","CARTWRIGHT MAN, CA","   7.0","24","  -6.0","24","1013.8","24","999.9"," 0","  8.8","24","  7.7","24"," 14.0"," 20.0","  15.8","*","  -4.0","*","99.99"," ","999.9","001000"
"71818499999","2025-02-25","53.6833333","-57.0333333","12.0","CARTWRIGHT MAN, CA","  22.8","24","  12.6","24","1001.6","24","999.9"," 0","  9.0","24"," 13.9","24"," 20.0"," 34.0","  33.8","*","  10.4","*","99.99"," ","999.9","001000"
"71818499999","2025-02-26","53.6833333","-57.0333333","12.0","CARTWRIGHT MAN, CA","  15.5","24","   6.0","24","1008.1","24","999.9"," 0","  7.4","24","  7.4","24"," 15.0"," 22.9","  32.0","*","   5.0","*","99.99"," ","999.9","001000"
