"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12330099999","2025-01-01","52.421031","16.826325","93.87","LAWICA, PL","  38.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.2","24"," 15.0"," 22.0","  44.6","*","  31.8"," "," 0.00","G","999.9","010000"
"12330099999","2025-01-02","52.421031","16.826325","93.87","LAWICA, PL","  38.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.8","24"," 21.4"," 29.9","  47.7"," ","  30.2","*"," 0.15","G","999.9","011000"
"12330099999","2025-01-03","52.421031","16.826325","93.87","LAWICA, PL","  32.5","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.9","24"," 19.4"," 28.9","  37.4","*","  26.6","*"," 0.04","G","  0.4","011000"
"12330099999","2025-01-04","52.421031","16.826325","93.87","LAWICA, PL","  29.0","24","  23.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.6","24"," 17.5","999.9","  32.2"," ","  23.0","*"," 0.04","G","  1.6","001000"
"12330099999","2025-01-05","52.421031","16.826325","93.87","LAWICA, PL","  25.7","24","  22.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.0","24"," 13.6","999.9","  31.6"," ","  19.4","*"," 0.00","G","  1.2","001000"
"12330099999","2025-01-06","52.421031","16.826325","93.87","LAWICA, PL","  40.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.7","24"," 12.0","999.9","  47.7"," ","  27.9"," "," 0.12","G","  1.6","010000"
"12330099999","2025-01-07","52.421031","16.826325","93.87","LAWICA, PL","  42.6","24","  35.0","24","9999.9"," 0","999.9"," 0","  8.1","24","  8.2","24"," 21.0","999.9","  48.2","*","  33.8","*"," 0.01","G","999.9","010000"
"12330099999","2025-01-08","52.421031","16.826325","93.87","LAWICA, PL","  34.7","24","  30.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.6","24"," 12.0","999.9","  39.9"," ","  26.6","*"," 0.01","G","999.9","011000"
"12330099999","2025-01-09","52.421031","16.826325","93.87","LAWICA, PL","  38.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.7","24"," 21.0"," 28.9","  48.2"," ","  27.1"," "," 0.02","G","  0.4","011000"
"12330099999","2025-01-10","52.421031","16.826325","93.87","LAWICA, PL","  33.9","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.0","24"," 21.4","999.9","  47.7"," ","  32.0","*"," 0.24","G","999.9","011000"
