"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12570099999","2025-01-01","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  34.7","24","  23.9","24","1019.1","24","986.6","24"," 17.5","24","  7.8","24"," 15.5","999.9","  45.1","*","  21.9"," "," 0.00","F","999.9","000000"
"12570099999","2025-01-02","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  39.9","24","  26.7","24","1009.0","24","977.1","24"," 17.6","24","  8.9","24"," 15.5","999.9","  47.7"," ","  31.6","*"," 0.08","F","999.9","010000"
"12570099999","2025-01-03","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  31.8","24","  28.7","24","1010.9","24","978.4","24","  7.9","24","  6.7","24"," 11.7","999.9","  35.4"," ","  29.3","*"," 0.03","F","  0.4","011000"
"12570099999","2025-01-04","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  24.3","24","  19.3","24","1018.9","24","985.7","24"," 14.9","24","  4.6","24","  7.8","999.9","  31.3"," ","  17.8","*"," 0.00","F","  1.2","001000"
"12570099999","2025-01-05","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  24.3","24","  19.7","24","1013.9","24","980.8","24"," 10.1","24","  3.4","24","  5.8","999.9","  29.3"," ","  14.4"," "," 0.00","G","  1.2","001000"
"12570099999","2025-01-06","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  35.0","24","  32.8","24","1002.9","24","970.9","24","  6.1","24","  4.0","24","  5.8","999.9","  41.2"," ","  27.7"," "," 0.11","G","  1.2","010000"
"12570099999","2025-01-07","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  35.4","23","  34.8","23","1006.2","23","974.1","23","  2.7","23","  2.6","23","  7.8","999.9","  38.7"," ","  30.4"," "," 0.00","G","  0.8","110000"
"12570099999","2025-01-08","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  32.7","24","  30.8","24","1008.7","24","976.3","24"," 10.4","24","  4.7","24","  7.8","999.9","  37.9"," ","  29.1","*"," 0.20","G","999.9","111000"
"12570099999","2025-01-09","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  37.0","23","  36.1","23","1005.3","23","973.4","23","  4.2","23","  4.3","23","  7.8","999.9","  43.7"," ","  28.9"," "," 0.20","G","  1.2","110000"
"12570099999","2025-01-10","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  34.5","24","  31.2","24","1008.6","24","976.3","24"," 14.9","24","  6.7","24","  9.7","999.9","  45.3"," ","  31.3","*"," 0.13","G","999.9","011000"
"12570099999","2025-01-11","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  29.9","24","  27.8","24","1011.1","24","978.5","24","  3.2","24","  9.1","24"," 11.7","999.9","  32.0"," ","  28.2","*"," 0.04","G","  1.6","011000"
"12570099999","2025-01-12","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  31.5","24","  29.2","24","1020.9","24","988.0","24","  4.2","24","  8.3","24"," 13.6","999.9","  32.5"," ","  28.2"," "," 0.11","G","  4.7","011000"
"12570099999","2025-01-13","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  28.3","24","  24.9","24","1039.3","24","005.6","24"," 15.5","24","  4.0","24","  7.8","999.9","  32.2"," ","  25.0","*"," 0.07","G","  5.5","011000"
"12570099999","2025-01-14","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  26.9","24","  23.4","24","1032.9","24","999.4","24","  4.4","20","  3.6","24","  7.8","999.9","  32.0"," ","  21.7"," "," 0.00","G","  5.1","000000"
"12570099999","2025-01-15","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  32.9","24","  31.9","24","1026.8","24","993.8","24","  1.6","18","  3.9","24","  5.8","999.9","  34.2"," ","  27.7"," "," 0.18","G","  6.7","110000"
"12570099999","2025-01-16","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  32.6","24","  31.5","24","1037.5","24","004.2","24","  3.6","24","  3.6","24","  5.8","999.9","  34.0"," ","  31.8"," "," 0.00","G","  3.9","010000"
"12570099999","2025-01-17","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  33.5","24","  30.5","24","1037.8","24","004.6","24","  4.9","24","  3.6","24","  5.8","999.9","  40.3"," ","  29.5","*"," 0.00","G","  3.1","000000"
"12570099999","2025-01-18","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  31.7","24","  27.5","24","1034.2","24","000.9","24","  4.2","24","  1.9","24","  3.9","999.9","  44.4"," ","  25.3"," "," 0.00","F","  2.8","000000"
"12570099999","2025-01-19","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  28.2","24","  25.9","24","1030.3","24","996.9","24","  1.5","24","  1.2","24","  1.9","999.9","  40.5"," ","  22.3"," "," 0.00","F","  2.0","100000"
"12570099999","2025-01-20","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  28.8","24","  25.2","24","1025.7","24","992.5","24","  3.7","24","  1.9","24","  3.9","999.9","  42.4"," ","  20.3"," "," 0.00","F","  2.0","000000"
"12570099999","2025-01-21","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  29.8","24","  27.2","24","1020.0","24","987.1","24","  2.2","24","  1.4","24","  1.9","999.9","  36.5"," ","  22.6"," "," 0.00","F","  2.0","011000"
"12570099999","2025-01-22","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  32.2","22","  30.0","22","1017.3","22","984.6","22","  1.8","22","  1.8","22","  3.9","999.9","  36.0","*","  29.7"," "," 0.00","G","  2.0","101000"
"12570099999","2025-01-23","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  33.8","18","  30.6","18","1011.8","18","979.4","18","  7.5","18","  4.3","18","  5.8","999.9","  38.8"," ","  27.0"," "," 1.97","G","999.9","010000"
"12570099999","2025-01-24","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  34.2","24","  30.2","24","1016.9","24","984.4","24","  8.0","24","  3.5","24","  5.8","999.9","  40.6"," ","  30.7","*"," 0.01","G","  2.0","010000"
"12570099999","2025-01-25","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  38.1","24","  31.8","24","1016.2","24","983.9","24"," 16.6","24","  4.4","24","  7.8","999.9","  45.0"," ","  29.3"," "," 0.00","G","  2.0","010000"
"12570099999","2025-01-26","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  38.1","24","  34.4","24","1012.4","24","980.3","24"," 10.7","24","  3.2","24","  5.8","999.9","  46.0"," ","  31.8"," "," 0.00","G","  1.6","100000"
"12570099999","2025-01-27","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  40.8","24","  36.0","24","1009.1","24","977.2","24"," 11.7","24","  4.3","24","  7.8","999.9","  52.5"," ","  31.5"," "," 0.00","F","999.9","100000"
"12570099999","2025-01-28","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  41.1","24","  36.4","24","1004.3","24","972.6","24"," 14.4","24","  4.4","24","  9.7","999.9","  50.0"," ","  28.4"," "," 0.01","F","999.9","010000"
"12570099999","2025-01-29","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  44.6","24","  36.7","24","1009.9","24","978.2","24"," 19.3","24","  6.4","24"," 11.7","999.9","  51.3"," ","  36.5"," "," 0.05","G","999.9","110000"
"12570099999","2025-01-30","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  38.4","24","  32.4","24","1020.2","24","987.8","24"," 12.3","24","  3.0","24","  7.8","999.9","  53.6"," ","  28.6"," "," 0.00","G","999.9","100000"
"12570099999","2025-01-31","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  33.9","23","  30.7","23","1023.7","23","990.9","23"," 10.0","23","  3.8","23","  7.8"," 23.3","  45.0"," ","  26.6"," "," 0.00","F","999.9","010000"
"12570099999","2025-02-01","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  33.7","24","  28.4","24","1031.0","24","998.0","24"," 18.1","24","  4.0","24","  7.8","999.9","  36.1"," ","  30.2"," "," 0.00","G","  0.4","011000"
"12570099999","2025-02-02","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  32.2","24","  28.3","24","1026.8","24","993.9","24","  7.2","24","  2.3","24","  5.8","999.9","  38.1"," ","  28.8","*"," 0.01","G","999.9","001000"
"12570099999","2025-02-03","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  29.9","24","  25.4","24","1028.9","24","995.7","24","  6.5","24","  2.6","24","  7.8","999.9","  33.6"," ","  25.9"," "," 0.02","G","  0.4","000000"
"12570099999","2025-02-04","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  32.6","24","  27.1","24","1032.0","24","998.9","24"," 10.4","24","  2.1","24","  3.9","999.9","  41.2"," ","  28.9","*"," 0.00","G","  0.4","001000"
"12570099999","2025-02-05","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  33.1","24","  26.0","24","1034.2","24","001.0","24","  5.5","24","  3.3","24","  7.8","999.9","  42.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"12570099999","2025-02-06","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  33.9","24","  31.9","24","1039.4","24","006.1","24","  2.0","24","  3.4","24","  5.8","999.9","  36.0"," ","  30.0"," "," 0.00","G","  0.4","011000"
"12570099999","2025-02-07","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  31.0","23","  21.9","23","1040.2","23","006.7","23"," 17.8","23","  7.9","23"," 11.7"," 21.4","  35.1"," ","  27.5","*"," 0.00","G","999.9","000000"
"12570099999","2025-02-08","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  29.1","24","  19.2","24","1037.0","24","003.5","24"," 16.3","24","  7.2","24"," 11.7","999.9","  35.2"," ","  24.4","*"," 0.00","F","999.9","000000"
"12570099999","2025-02-09","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  27.6","23","  19.9","23","1034.7","23","001.2","23","  6.9","23","  4.8","23","  7.8","999.9","  37.2"," ","  20.3"," "," 0.00","F","999.9","000000"
"12570099999","2025-02-10","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  27.1","23","  15.5","23","1034.2","23","000.6","23"," 10.9","23","  5.2","23","  7.8","999.9","  36.9"," ","  19.8"," "," 0.00","F","999.9","000000"
"12570099999","2025-02-11","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  24.0","21","  14.5","21","1034.9","21","001.1","21","  7.7","21","  5.8","21","  9.7","999.9","  31.6","*","  17.2"," "," 0.00","E","999.9","000000"
"12570099999","2025-02-12","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  25.6","24","  15.8","24","1028.4","24","994.9","24","  6.0","24","  5.1","24","  9.7","999.9","  37.4"," ","  13.8"," "," 0.00","G","999.9","000000"
"12570099999","2025-02-13","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  29.9","24","  21.2","24","1018.8","24","985.9","24","  7.2","24","  2.4","24","  3.9","999.9","  38.1"," ","  18.1"," "," 0.00","F","999.9","011000"
"12570099999","2025-02-14","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  28.4","24","  25.6","24","1019.7","24","986.7","24","  3.3","24","  4.5","24","  9.7","999.9","  35.6"," ","  19.0","*"," 0.06","G","  0.4","111000"
"12570099999","2025-02-15","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  24.6","24","  18.3","24","1024.4","24","991.0","24"," 11.6","24","  3.2","24","  7.8","999.9","  28.4"," ","  18.3","*"," 0.00","G","  0.4","001000"
"12570099999","2025-02-16","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  19.0","23","  14.5","23","1024.7","23","990.9","23","  8.4","23","  3.3","23","  5.8","999.9","  27.9"," ","   8.8","*"," 0.00","G","  0.4","011000"
"12570099999","2025-02-17","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  14.6","24","   6.7","24","1028.4","24","994.1","24","  9.2","24","  1.9","24","  5.8","999.9","  29.7"," ","   2.1"," "," 0.00","G","  0.4","000000"
"12570099999","2025-02-18","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  19.2","24","  12.7","24","1029.8","24","995.8","24","  6.9","24","  2.4","24","  5.8","999.9","  28.4"," ","   4.5"," "," 0.00","F","  0.4","011000"
"12570099999","2025-02-19","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  27.1","24","  20.5","24","1033.3","24","999.8","24"," 10.8","24","  3.2","24","  7.8","999.9","  34.0"," ","  18.9"," "," 0.00","G","  0.4","001000"
"12570099999","2025-02-20","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  25.1","21","  17.5","21","1035.8","21","002.0","21"," 12.0","21","  3.8","21","  7.8","999.9","  34.2"," ","  14.7"," "," 0.00","G","999.9","101000"
"12570099999","2025-02-21","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  27.8","24","  13.3","24","1034.7","24","001.2","24"," 16.4","24","  5.3","24","  9.7","999.9","  38.8"," ","  17.8"," "," 0.00","G","999.9","000000"
"12570099999","2025-02-22","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  31.0","24","  14.0","24","1030.2","24","997.0","24"," 13.9","24","  5.2","24","  7.8","999.9","  42.6"," ","  21.2"," "," 0.00","F","999.9","000000"
"12570099999","2025-02-23","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  34.1","24","  20.6","24","1029.1","24","996.1","24","  7.9","24","  3.9","24","  9.7","999.9","  46.4"," ","  19.8"," "," 0.00","F","999.9","010000"
"12570099999","2025-02-24","50.8166666","20.7","261.0","KIELCE SUKOW, PL","  36.9","24","  36.5","24","1026.8","24","994.1","24","  0.4","24","  1.6","24","  1.9","999.9","  39.9"," ","  34.3"," "," 0.16","G","999.9","110000"
