"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28704099999","2025-01-01","54.5","50.4166666","78.0","CULPANOVO, RS","  24.2"," 8","  19.0"," 8","1008.2"," 8","998.4"," 8","  9.6"," 8","  8.5"," 8"," 11.7","999.9","  30.6","*","  16.7","*"," 0.20","F"," 10.2","001000"
"28704099999","2025-01-02","54.5","50.4166666","78.0","CULPANOVO, RS","  31.4"," 8","  31.2"," 8"," 998.0"," 8","988.5"," 8","  9.6"," 8"," 11.7"," 8"," 17.5","999.9","  35.6"," ","  15.3"," "," 0.05","F","  9.4","001000"
"28704099999","2025-01-03","54.5","50.4166666","78.0","CULPANOVO, RS","  34.2"," 8","  32.5"," 8","1003.7"," 8","994.1"," 8"," 12.4"," 8"," 10.4"," 8"," 15.5","999.9","  35.4"," ","  33.1","*"," 0.00","F","  7.9","000000"
"28704099999","2025-01-04","54.5","50.4166666","78.0","CULPANOVO, RS","  33.2"," 8","  33.2"," 8","1004.5"," 8","994.9"," 8","  7.0"," 8","  8.5"," 8"," 17.5","999.9","  34.7"," ","  31.1"," "," 0.11","F","  7.9","010000"
"28704099999","2025-01-05","54.5","50.4166666","78.0","CULPANOVO, RS","  22.2"," 8","  20.5"," 8","1008.1"," 8","998.3"," 8"," 12.4"," 8","  7.0"," 8","  9.7","999.9","  27.0","*","  13.8"," "," 0.09","F","  7.1","000000"
"28704099999","2025-01-06","54.5","50.4166666","78.0","CULPANOVO, RS","  14.7"," 5","  12.7"," 5","1022.2"," 5","012.0"," 5"," 12.4"," 5","  6.6"," 5","  7.8","999.9","  18.9"," ","  12.7"," "," 0.01","F","  7.1","000000"
"28704099999","2025-01-07","54.5","50.4166666","78.0","CULPANOVO, RS","  17.6"," 7","  15.5"," 7","1027.8"," 7","017.6"," 7","  9.3"," 7","  7.8"," 7"," 13.6","999.9","  21.9","*","  13.5"," "," 0.02","F","  7.1","001000"
"28704099999","2025-01-08","54.5","50.4166666","78.0","CULPANOVO, RS","  32.9"," 7","  32.9"," 7","1019.5"," 7","009.7"," 7"," 10.1"," 7"," 12.5"," 7"," 15.5","999.9","  34.3"," ","  16.9"," "," 0.28","F","  7.9","011000"
"28704099999","2025-01-09","54.5","50.4166666","78.0","CULPANOVO, RS","  33.8"," 7","  33.8"," 7","1014.1"," 7","004.4"," 7","  6.9"," 7"," 11.4"," 7"," 15.5","999.9","  34.9","*","  32.9","*"," 0.75","F","  7.1","010000"
"28704099999","2025-01-10","54.5","50.4166666","78.0","CULPANOVO, RS","  31.7"," 8","  29.5"," 8","1027.7"," 8","017.8"," 8"," 12.4"," 8","  5.1"," 8","  9.7","999.9","  33.4","*","  30.4","*"," 0.00","F","  6.7","000000"
"28704099999","2025-01-11","54.5","50.4166666","78.0","CULPANOVO, RS","  31.4"," 8","  31.2"," 8","1025.4"," 8","015.6"," 8"," 12.4"," 8","  7.0"," 8"," 11.7","999.9","  34.7"," ","  23.5","*"," 0.00","F","  6.7","000000"
"28704099999","2025-01-12","54.5","50.4166666","78.0","CULPANOVO, RS","  19.7"," 8","  16.5"," 8","1024.0"," 8","013.9"," 8"," 11.2"," 8","  4.1"," 8","  7.8","999.9","  23.9"," ","  15.1","*"," 0.00","F","  6.7","000000"
"28704099999","2025-01-13","54.5","50.4166666","78.0","CULPANOVO, RS","  23.9"," 8","  23.7"," 8","1020.2"," 8","010.3"," 8","  9.7"," 8","  5.8"," 8","  7.8","999.9","  28.8","*","  13.3"," "," 0.12","F","  6.7","001000"
"28704099999","2025-01-14","54.5","50.4166666","78.0","CULPANOVO, RS","  25.4"," 8","  23.0"," 8","1017.8"," 8","007.9"," 8"," 12.4"," 8","  7.3"," 8","  9.7","999.9","  28.8","*","  17.2","*"," 0.03","F","  7.5","000000"
"28704099999","2025-01-15","54.5","50.4166666","78.0","CULPANOVO, RS","  27.1"," 8","  26.5"," 8","1009.9"," 8","000.1"," 8","  9.6"," 8","  8.0"," 8"," 11.7","999.9","  29.5","*","  14.7"," "," 0.03","F","  7.5","001000"
"28704099999","2025-01-16","54.5","50.4166666","78.0","CULPANOVO, RS","  19.2"," 8","  13.2"," 8","1014.3"," 8","004.3"," 8"," 11.7"," 8","  7.8"," 8"," 11.7","999.9","  28.0","*","  16.0","*"," 0.04","F","  8.7","001000"
"28704099999","2025-01-17","54.5","50.4166666","78.0","CULPANOVO, RS","  20.6"," 8","  19.1"," 8","1008.6"," 8","998.7"," 8"," 10.1"," 8","  5.6"," 8","  9.7","999.9","  23.5","*","  15.6"," "," 0.04","F","  8.7","001000"
"28704099999","2025-01-18","54.5","50.4166666","78.0","CULPANOVO, RS","  24.9"," 8","  24.9"," 8","1008.4"," 8","998.5"," 8"," 10.9"," 8","  4.9"," 8","  7.8","999.9","  26.6","*","  22.5"," "," 0.00","F","  8.7","001000"
"28704099999","2025-01-19","54.5","50.4166666","78.0","CULPANOVO, RS","  28.9"," 8","  28.9"," 8","1004.2"," 8","994.5"," 8"," 11.7"," 8","  6.3"," 8","  9.7","999.9","  32.0","*","  26.2"," "," 0.02","F","  8.7","000000"
"28704099999","2025-01-20","54.5","50.4166666","78.0","CULPANOVO, RS","  29.1"," 8","  27.4"," 8","1000.4"," 8","990.7"," 8","  7.9"," 8","  7.3"," 8"," 11.7","999.9","  30.9","*","  25.5","*"," 0.04","F","  9.1","001000"
"28704099999","2025-01-21","54.5","50.4166666","78.0","CULPANOVO, RS","  15.5"," 7","   8.5"," 7","1013.7"," 7","003.7"," 7"," 10.7"," 7"," 13.9"," 7"," 15.5","999.9","  19.0","*","  10.9","*"," 0.03","F","  8.7","001000"
"28704099999","2025-01-22","54.5","50.4166666","78.0","CULPANOVO, RS","   1.4"," 7","  -8.4"," 7","1037.4"," 7","026.8"," 7"," 12.4"," 7","  6.7"," 7"," 11.7","999.9","   7.7"," "," -15.3","*"," 0.00","F","  8.7","000000"
"28704099999","2025-01-23","54.5","50.4166666","78.0","CULPANOVO, RS","  -2.0"," 4","  -9.5"," 4","1042.4"," 4","031.6"," 4"," 12.4"," 4","  4.9"," 4","  9.7","999.9","   8.8","*"," -17.0"," "," 0.00","E","  8.3","000000"
"28704099999","2025-01-24","54.5","50.4166666","78.0","CULPANOVO, RS","   5.7"," 8","  -0.4"," 8","1032.3"," 8","021.8"," 8"," 12.4"," 8","  8.5"," 8"," 13.6","999.9","   7.7"," ","   1.4","*"," 0.00","F","  8.3","000000"
"28704099999","2025-01-25","54.5","50.4166666","78.0","CULPANOVO, RS","   9.4"," 8","   4.5"," 8","1028.9"," 8","018.6"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","  12.4"," ","  -0.6"," "," 0.00","F","  8.3","000000"
"28704099999","2025-01-26","54.5","50.4166666","78.0","CULPANOVO, RS","  16.1"," 8","  14.5"," 8","1027.3"," 8","017.1"," 8","  9.6"," 8","  5.3"," 8","  7.8","999.9","  21.7","*","   9.3"," "," 0.00","F","  8.3","001000"
"28704099999","2025-01-27","54.5","50.4166666","78.0","CULPANOVO, RS","  30.8"," 8","  30.8"," 8","1021.7"," 8","011.9"," 8"," 10.1"," 8","  8.5"," 8"," 13.6","999.9","  34.5","*","  18.0"," "," 0.04","F","  8.3","010000"
"28704099999","2025-01-28","54.5","50.4166666","78.0","CULPANOVO, RS","  34.7"," 8","  34.7"," 8","1018.8"," 8","009.1"," 8"," 12.4"," 8","  7.0"," 8"," 11.7","999.9","  35.6","*","  33.4","*"," 0.00","F","  7.5","000000"
"28704099999","2025-01-29","54.5","50.4166666","78.0","CULPANOVO, RS","  33.6"," 8","  33.6"," 8","1024.6"," 8","014.8"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","  35.1","*","  32.4"," "," 0.00","F","  7.1","000000"
"28704099999","2025-01-30","54.5","50.4166666","78.0","CULPANOVO, RS","  31.7"," 8","  31.7"," 8","1026.9"," 8","017.1"," 8"," 12.4"," 8","  7.0"," 8","  9.7","999.9","  32.7"," ","  30.6","*"," 0.00","F","  6.7","000000"
"28704099999","2025-01-31","54.5","50.4166666","78.0","CULPANOVO, RS","  33.0"," 6","  33.0"," 6","1026.6"," 6","016.8"," 6","  7.0"," 6","  5.8"," 6","  7.8","999.9","  34.2"," ","  30.6"," "," 0.01","F","  6.3","000000"
"28704099999","2025-02-01","54.5","50.4166666","78.0","CULPANOVO, RS","  34.0"," 7","  34.0"," 7","1029.1"," 7","019.3"," 7"," 12.4"," 7","  5.0"," 7","  7.8","999.9","  35.2"," ","  33.1","*"," 0.00","E","999.9","000000"
"28704099999","2025-02-02","54.5","50.4166666","78.0","CULPANOVO, RS","  32.1"," 8","  32.1"," 8","1025.0"," 8","015.2"," 8","  9.6"," 8"," 10.2"," 8"," 17.5","999.9","  33.8"," ","  29.7","*"," 0.00","F","  5.9","001000"
"28704099999","2025-02-03","54.5","50.4166666","78.0","CULPANOVO, RS","  28.0"," 8","  28.0"," 8","1023.1"," 8","013.2"," 8","  6.1"," 8","  9.2"," 8"," 11.7","999.9","  29.8","*","  26.6"," "," 0.20","F","  7.9","001000"
"28704099999","2025-02-04","54.5","50.4166666","78.0","CULPANOVO, RS","  28.9"," 8","  27.9"," 8","1030.4"," 8","020.5"," 8","  9.6"," 8","  6.1"," 8","  9.7","999.9","  31.5"," ","  25.0","*"," 0.09","F","  9.4","001000"
