"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47585099999","2025-01-01","39.65","141.9666666","47.0","MIYAKO, JA","  33.6","24","  20.7","24","1014.1","24","008.2","24"," 12.4","24","  3.6","24","  7.0","999.9","  43.7"," ","  25.7","*"," 0.00","F","999.9","001000"
"47585099999","2025-01-02","39.65","141.9666666","47.0","MIYAKO, JA","  33.9","24","  19.1","24","1015.4","24","009.5","24"," 12.4","24","  4.0","24","  8.9","999.9","  43.7"," ","  24.8"," "," 0.00","F","999.9","000000"
"47585099999","2025-01-03","39.65","141.9666666","47.0","MIYAKO, JA","  29.9","24","  20.1","24","1016.6","24","010.7","24"," 12.4","24","  4.6","24","  8.9","999.9","  43.5"," ","  22.5","*"," 0.00","F","999.9","000000"
"47585099999","2025-01-04","39.65","141.9666666","47.0","MIYAKO, JA","  29.9","24","  20.8","24","1020.0","24","014.0","24"," 11.9","24","  3.5","24","  8.9","999.9","  41.9"," ","  22.1"," "," 0.00","F","999.9","001000"
"47585099999","2025-01-05","39.65","141.9666666","47.0","MIYAKO, JA","  34.6","24","  24.5","24","1021.8","24","015.8","24"," 12.4","24","  3.7","24","  7.0","999.9","  44.2"," ","  22.3"," "," 0.00","F","999.9","000000"
"47585099999","2025-01-06","39.65","141.9666666","47.0","MIYAKO, JA","  45.1","24","  34.6","24","1007.5","24","001.8","24"," 10.9","24","  3.3","24","  6.0","999.9","  56.8"," ","  27.9"," "," 0.00","F","999.9","010000"
"47585099999","2025-01-07","39.65","141.9666666","47.0","MIYAKO, JA","  41.0","23","  30.2","23"," 999.0","23","993.3","23"," 12.4","23","  3.8","23","  7.0","999.9","  50.9"," ","  32.7","*"," 0.39","F","999.9","010000"
"47585099999","2025-01-08","39.65","141.9666666","47.0","MIYAKO, JA","  35.3","23","  20.2","23","1005.6","23","999.8","23"," 12.4","23","  5.1","23","  9.9","999.9","  43.7"," ","  29.8","*"," 0.00","F","999.9","000000"
"47585099999","2025-01-09","39.65","141.9666666","47.0","MIYAKO, JA","  33.9","23","  16.7","23","1004.9","23","999.1","23"," 12.4","23","  4.5","23","  8.9","999.9","  40.5"," ","  29.1"," "," 0.00","F","999.9","001000"
"47585099999","2025-01-10","39.65","141.9666666","47.0","MIYAKO, JA","  35.2","24","  23.4","24","1012.0","24","006.1","24"," 12.4","24","  4.3","24","  8.0","999.9","  44.4"," ","  28.6","*"," 0.00","F","999.9","001000"
"47585099999","2025-01-11","39.65","141.9666666","47.0","MIYAKO, JA","  33.5","24","  27.9","24","1021.5","24","015.5","24"," 12.4","24","  4.9","24","  9.9","999.9","  43.3"," ","  25.9","*"," 0.00","F","999.9","000000"
"47585099999","2025-01-12","39.65","141.9666666","47.0","MIYAKO, JA","  37.7","23","  30.8","23","1017.5","23","011.6","23"," 12.4","23","  3.8","23","  7.0","999.9","  46.0"," ","  25.5"," "," 0.00","F","999.9","000000"
"47585099999","2025-01-13","39.65","141.9666666","47.0","MIYAKO, JA","  36.3","24","  23.2","24","1016.2","24","010.3","24"," 12.4","24","  4.2","24","  8.0","999.9","  48.0"," ","  27.7","*"," 0.00","F","999.9","000000"
"47585099999","2025-01-14","39.65","141.9666666","47.0","MIYAKO, JA","  37.1","24","  25.7","24","1013.7","24","007.8","24"," 12.4","24","  4.4","24","  9.9","999.9","  47.3"," ","  26.8"," "," 0.00","F","999.9","001000"
"47585099999","2025-01-15","39.65","141.9666666","47.0","MIYAKO, JA","  29.7","24","  18.4","24","1013.2","24","007.2","24"," 11.7","24","  3.8","24","  7.0","999.9","  39.6"," ","  20.7","*"," 0.00","F","999.9","001000"
"47585099999","2025-01-16","39.65","141.9666666","47.0","MIYAKO, JA","  32.1","23","  21.0","23","1012.6","23","006.7","23"," 10.9","23","  3.5","22","  6.0","999.9","  38.7"," ","  20.1"," "," 0.00","F","999.9","001000"
"47585099999","2025-01-17","39.65","141.9666666","47.0","MIYAKO, JA","  27.8","24","  16.9","24","1018.6","24","012.6","24"," 12.0","24","  3.3","24","  7.0","999.9","  35.1"," ","  23.0","*"," 0.00","F","999.9","001000"
"47585099999","2025-01-18","39.65","141.9666666","47.0","MIYAKO, JA","  30.6","24","  20.6","24","1023.0","24","017.0","24"," 12.4","24","  4.4","24","  8.0","999.9","  41.2"," ","  22.8"," "," 0.00","F","999.9","000000"
"47585099999","2025-01-19","39.65","141.9666666","47.0","MIYAKO, JA","  40.0","24","  27.7","24","1016.0","24","010.2","24"," 12.4","24","  4.8","24","  9.9","999.9","  52.3"," ","  25.3"," "," 0.00","F","999.9","000000"
"47585099999","2025-01-20","39.65","141.9666666","47.0","MIYAKO, JA","  42.0","24","  36.1","24","1013.6","24","007.8","24"," 12.4","24","  3.6","24","  6.0","999.9","  51.4"," ","  31.5"," "," 0.00","F","999.9","000000"
"47585099999","2025-01-21","39.65","141.9666666","47.0","MIYAKO, JA","  37.9","24","  35.8","24","1020.0","24","014.1","24","  7.4","24","  4.5","24"," 12.0","999.9","  47.3"," ","  34.3","*"," 0.12","F","999.9","011000"
"47585099999","2025-01-22","39.65","141.9666666","47.0","MIYAKO, JA","  36.0","22","  34.5","22","1022.6","22","016.7","22","  8.4","22","  4.1","22","  7.0","999.9","  44.1"," ","  29.1","*"," 0.08","F","999.9","110000"
"47585099999","2025-01-23","39.65","141.9666666","47.0","MIYAKO, JA","  38.3","18","  33.4","18","1020.8","18","014.9","18"," 12.4","18","  3.2","18","  7.0","999.9","  47.1"," ","  28.8"," "," 0.00","F","999.9","010000"
"47585099999","2025-01-24","39.65","141.9666666","47.0","MIYAKO, JA","  37.9","24","  23.7","24","1021.4","24","015.5","24"," 12.3","24","  3.6","24","  8.9","999.9","  48.6"," ","  28.2","*"," 0.00","F","999.9","000000"
"47585099999","2025-01-25","39.65","141.9666666","47.0","MIYAKO, JA","  37.5","24","  31.4","24","1021.1","24","015.2","24","  9.8","24","  6.4","24"," 19.0","999.9","  46.9"," ","  27.3"," "," 0.12","F","999.9","011000"
"47585099999","2025-01-26","39.65","141.9666666","47.0","MIYAKO, JA","  35.8","24","  31.6","24","1018.9","24","013.0","24","  9.5","24","  7.0","24"," 20.0","999.9","  39.2"," ","  31.8"," "," 0.16","F","999.9","011000"
"47585099999","2025-01-27","39.65","141.9666666","47.0","MIYAKO, JA","  34.3","24","  29.2","24","1011.2","24","005.4","24"," 12.4","24","  4.9","24","  8.9","999.9","  45.0"," ","  27.0","*"," 0.12","F","999.9","000000"
"47585099999","2025-01-28","39.65","141.9666666","47.0","MIYAKO, JA","  41.2","24","  29.8","24","1004.8","24","999.0","24"," 12.3","24","  3.3","24","  7.0","999.9","  51.3"," ","  26.6"," "," 0.00","F","999.9","000000"
"47585099999","2025-01-29","39.65","141.9666666","47.0","MIYAKO, JA","  37.1","24","  25.0","24","1004.6","24","998.8","24"," 12.4","24","  4.1","24","  9.9","999.9","  46.6"," ","  31.8","*"," 0.00","F","999.9","011000"
"47585099999","2025-01-30","39.65","141.9666666","47.0","MIYAKO, JA","  35.1","24","  19.9","24","1010.6","24","004.7","24"," 12.3","24","  3.8","24","  7.0","999.9","  46.6"," ","  29.3","*"," 0.00","F","999.9","001000"
"47585099999","2025-01-31","39.65","141.9666666","47.0","MIYAKO, JA","  33.7","23","  16.4","23","1018.1","23","012.2","23"," 12.4","23","  4.4","23","  8.0","999.9","  41.2"," ","  26.2","*"," 0.00","F","999.9","000000"
"47585099999","2025-02-01","39.65","141.9666666","47.0","MIYAKO, JA","  32.5","24","  17.5","24","1020.3","24","014.3","24"," 12.4","24","  4.0","24","  8.0","999.9","  43.2"," ","  23.5","*"," 0.00","F","999.9","000000"
"47585099999","2025-02-02","39.65","141.9666666","47.0","MIYAKO, JA","  32.1","24","  20.1","24","1016.6","24","010.7","24"," 12.4","24","  5.0","24","  7.0","999.9","  43.7"," ","  23.0"," "," 0.00","F","999.9","000000"
"47585099999","2025-02-03","39.65","141.9666666","47.0","MIYAKO, JA","  37.1","24","  29.2","24","1003.2","24","997.4","24"," 12.4","24","  3.4","24","  6.0","999.9","  42.4"," ","  26.6"," "," 0.00","F","999.9","011000"
"47585099999","2025-02-04","39.65","141.9666666","47.0","MIYAKO, JA","  34.0","24","  16.3","24"," 996.1","24","990.3","24"," 12.4","24","  4.4","24","  8.9","999.9","  44.6"," ","  28.4","*"," 0.00","F","999.9","001000"
