"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86866099999","2025-01-01","-22.95","-49.9","449.5","OURINHOS, BR","  78.4","24","  67.8","23","1019.1","22","962.3","24","999.9"," 0","  5.1","24","  8.7"," 17.9","  90.7"," ","  70.0"," "," 0.00","I","999.9","000000"
"86866099999","2025-01-02","-22.95","-49.9","449.5","OURINHOS, BR","  78.4","24","  66.7","24","1018.6","22","961.9","24","999.9"," 0","  5.0","24","  9.1"," 17.7","  90.9"," ","  67.5"," "," 0.00","I","999.9","000000"
"86866099999","2025-01-03","-22.95","-49.9","449.5","OURINHOS, BR","  80.6","24","  68.1","24","1016.5","22","960.2","24","999.9"," 0","  5.0","24"," 10.7"," 44.9","  91.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"86866099999","2025-01-04","-22.95","-49.9","449.5","OURINHOS, BR","  79.0","24","  69.0","24","1016.6","22","960.0","24","999.9"," 0","  4.6","24","  7.0"," 13.6","  88.0"," ","  70.5"," "," 0.00","I","999.9","000000"
"86866099999","2025-01-05","-22.95","-49.9","449.5","OURINHOS, BR","  79.0","24","  61.7","24","1016.9","22","960.3","24","999.9"," 0","  5.3","24"," 10.1"," 19.8","  91.8"," ","  66.4"," "," 0.00","I","999.9","000000"
"86866099999","2025-01-06","-22.95","-49.9","449.5","OURINHOS, BR","  79.5","24","  62.2","24","1017.0","22","960.4","24","999.9"," 0","  5.4","24"," 10.7"," 21.4","  92.8"," ","  67.3"," "," 0.00","I","999.9","000000"
"86866099999","2025-01-07","-22.95","-49.9","449.5","OURINHOS, BR","  78.6","23","  64.6","23","1017.1","21","960.4","23","999.9"," 0","  5.6","23","  7.6"," 18.3","  93.4"," ","  69.3"," "," 0.00","I","999.9","000000"
"86866099999","2025-01-08","-22.95","-49.9","449.5","OURINHOS, BR","  78.0","24","  65.2","24","1017.3","22","960.6","24","999.9"," 0","  7.0","24","  9.5"," 19.6","  90.3"," ","  69.3"," "," 0.00","I","999.9","000000"
"86866099999","2025-01-09","-22.95","-49.9","449.5","OURINHOS, BR","  76.6","23","  64.5","23","1017.2","21","960.4","23","999.9"," 0","  8.0","23"," 13.4"," 23.5","  88.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"86866099999","2025-01-10","-22.95","-49.9","449.5","OURINHOS, BR","  76.2","24","  62.1","24","1018.0","22","961.0","24","999.9"," 0","  6.8","24"," 12.0"," 23.3","  90.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"86866099999","2025-01-11","-22.95","-49.9","449.5","OURINHOS, BR","  76.3","24","  63.2","24","1017.5","22","960.5","24","999.9"," 0","  7.0","24"," 12.4"," 20.4","  88.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"86866099999","2025-01-12","-22.95","-49.9","449.5","OURINHOS, BR","  75.9","24","  64.1","24","1017.9","22","960.9","24","999.9"," 0","  6.8","24","  9.5"," 19.0","  86.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"86866099999","2025-01-13","-22.95","-49.9","449.5","OURINHOS, BR","  75.2","24","  60.1","24","1018.0","22","961.0","24","999.9"," 0","  7.9","24"," 10.9"," 23.5","  89.2"," ","  63.9"," "," 0.00","I","999.9","000000"
"86866099999","2025-01-14","-22.95","-49.9","449.5","OURINHOS, BR","  75.6","24","  58.6","24","1017.8","22","960.8","24","999.9"," 0","  7.5","24"," 10.1"," 19.4","  89.6"," ","  63.5"," "," 0.00","I","999.9","000000"
"86866099999","2025-01-15","-22.95","-49.9","449.5","OURINHOS, BR","  76.4","24","  63.2","24","1018.0","22","961.0","24","999.9"," 0","  7.2","24"," 10.3"," 18.8","  90.9"," ","  63.9"," "," 0.00","I","999.9","000000"
"86866099999","2025-01-16","-22.95","-49.9","449.5","OURINHOS, BR","  77.6","24","  68.1","24","1018.6","22","961.8","24","999.9"," 0","  7.7","24"," 13.8"," 23.3","  90.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"86866099999","2025-01-17","-22.95","-49.9","449.5","OURINHOS, BR","  73.8","24","  71.9","24","1020.3","22","962.9","24","999.9"," 0","  4.8","24","  7.4"," 14.0","  80.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"86866099999","2025-01-18","-22.95","-49.9","449.5","OURINHOS, BR","  78.5","24","  70.7","24","1020.1","22","963.3","24","999.9"," 0","  4.6","24","  8.5"," 26.2","  91.2"," ","  71.1","*"," 0.00","I","999.9","000000"
"86866099999","2025-01-19","-22.95","-49.9","449.5","OURINHOS, BR","  78.5","24","  72.4","24","1018.9","22","962.2","24","999.9"," 0","  4.1","24","  9.3"," 17.1","  87.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"86866099999","2025-01-20","-22.95","-49.9","449.5","OURINHOS, BR","  79.7","24","  71.9","24","1017.9","22","961.4","24","999.9"," 0","  4.9","24"," 10.5"," 28.0","  91.4"," ","  72.0","*"," 0.00","I","999.9","000000"
"86866099999","2025-01-21","-22.95","-49.9","449.5","OURINHOS, BR","  78.5","24","  71.5","24","1019.4","22","962.5","24","999.9"," 0","  4.5","24"," 10.1"," 22.1","  87.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"86866099999","2025-01-22","-22.95","-49.9","449.5","OURINHOS, BR","  77.9","22","  69.8","22","1022.2","20","965.0","22","999.9"," 0","  3.8","22","  7.6"," 18.6","  92.1"," ","  71.2"," "," 0.00","I","999.9","000000"
