"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72231012916","2025-01-01","29.99755","-90.27772","-1.0","NEW ORLEANS AIRPORT, LA US","  56.6","24","  41.8","24","1022.1","24","021.4","24"," 10.0","24","  8.0","24"," 12.0"," 19.0","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72231012916","2025-01-02","29.99755","-90.27772","-1.0","NEW ORLEANS AIRPORT, LA US","  55.1","24","  44.6","24","1026.6","24","025.7","24"," 10.0","24","  6.0","24"," 11.1","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72231012916","2025-01-03","29.99755","-90.27772","-1.0","NEW ORLEANS AIRPORT, LA US","  59.8","24","  50.4","24","1026.8","24","025.9","24"," 10.0","24","  4.7","24","  8.9","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72231012916","2025-01-04","29.99755","-90.27772","-1.0","NEW ORLEANS AIRPORT, LA US","  57.9","24","  46.7","24","1026.8","24","025.7","24","  9.9","24","  8.5","24"," 15.9"," 22.0","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72231012916","2025-01-05","29.99755","-90.27772","-1.0","NEW ORLEANS AIRPORT, LA US","  66.3","24","  63.0","24","1017.1","16","017.0","24","  8.4","24"," 11.2","24"," 19.0"," 33.0","  77.0"," ","  53.1"," "," 0.31","G","999.9","010000"
"72231012916","2025-01-06","29.99755","-90.27772","-1.0","NEW ORLEANS AIRPORT, LA US","  50.4","24","  43.3","24","1018.4","19","016.6","24","  9.8","24"," 14.4","24"," 19.0"," 31.1","  77.0"," ","  37.0"," "," 0.44","G","999.9","010010"
"72231012916","2025-01-07","29.99755","-90.27772","-1.0","NEW ORLEANS AIRPORT, LA US","  37.8","24","  27.7","24","1027.3","24","026.5","24"," 10.0","24","  9.2","24"," 14.0"," 25.1","  55.9"," ","  34.0"," "," 0.03","G","999.9","000000"
"72231012916","2025-01-08","29.99755","-90.27772","-1.0","NEW ORLEANS AIRPORT, LA US","  39.5","24","  29.9","24","1030.4","24","029.4","24"," 10.0","24","  8.4","24"," 12.0"," 20.0","  46.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72231012916","2025-01-09","29.99755","-90.27772","-1.0","NEW ORLEANS AIRPORT, LA US","  42.0","24","  30.1","24","1026.1","24","024.9","24"," 10.0","24","  8.9","24"," 13.0"," 19.0","  46.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72231012916","2025-01-10","29.99755","-90.27772","-1.0","NEW ORLEANS AIRPORT, LA US","  49.6","24","  46.2","24","1014.7","16","011.9","24","  8.1","24"," 10.8","24"," 22.0"," 28.9","  60.1"," ","  37.9"," "," 0.48","G","999.9","010000"
"72231012916","2025-01-11","29.99755","-90.27772","-1.0","NEW ORLEANS AIRPORT, LA US","  41.8","24","  35.9","24","1019.0","21","017.7","24"," 10.0","24","  8.0","24"," 15.0"," 22.0","  60.1"," ","  39.0"," "," 0.53","G","999.9","000000"
"72231012916","2025-01-12","29.99755","-90.27772","-1.0","NEW ORLEANS AIRPORT, LA US","  43.6","24","  40.3","24","1018.1","23","017.1","24","  8.4","24","  4.1","24","  8.9","999.9","  52.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72231012916","2025-01-13","29.99755","-90.27772","-1.0","NEW ORLEANS AIRPORT, LA US","  53.6","24","  50.8","24","1020.3","16","019.1","24","  6.4","24","  9.5","24"," 15.9"," 22.0","  60.1","*","  50.0","*"," 2.00","G","999.9","010000"
"72231012916","2025-01-14","29.99755","-90.27772","-1.0","NEW ORLEANS AIRPORT, LA US","  48.9","24","  37.0","24","1028.4","24","027.6","24"," 10.0","24","  7.5","24"," 11.1"," 17.1","  61.0"," ","  43.0"," "," 0.03","G","999.9","000000"
"72231012916","2025-01-15","29.99755","-90.27772","-1.0","NEW ORLEANS AIRPORT, LA US","  52.8","24","  39.2","24","1029.5","24","028.5","24"," 10.0","24","  6.4","24"," 14.0","999.9","  61.0"," ","  43.0"," "," 0.00","G","999.9","010000"
