"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43128599999","2025-01-01","17.2333333","78.4166666","617.0","HYDERABAD INTERNATIONAL AIRPORT RAJIV GANDHI INTERNATIONAL, IN","  72.6","24","  61.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  6.1","24","  9.9","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"43128599999","2025-01-02","17.2333333","78.4166666","617.0","HYDERABAD INTERNATIONAL AIRPORT RAJIV GANDHI INTERNATIONAL, IN","  69.7","24","  52.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  6.5","24","  9.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"43128599999","2025-01-03","17.2333333","78.4166666","617.0","HYDERABAD INTERNATIONAL AIRPORT RAJIV GANDHI INTERNATIONAL, IN","  70.8","24","  48.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.9","24","  9.9","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"43128599999","2025-01-04","17.2333333","78.4166666","617.0","HYDERABAD INTERNATIONAL AIRPORT RAJIV GANDHI INTERNATIONAL, IN","  70.8","24","  51.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.8","24"," 12.0"," 22.0","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"43128599999","2025-01-05","17.2333333","78.4166666","617.0","HYDERABAD INTERNATIONAL AIRPORT RAJIV GANDHI INTERNATIONAL, IN","  70.0","24","  55.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.6","24","  8.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"43128599999","2025-01-06","17.2333333","78.4166666","617.0","HYDERABAD INTERNATIONAL AIRPORT RAJIV GANDHI INTERNATIONAL, IN","  68.9","24","  57.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.7","24","  8.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"43128599999","2025-01-07","17.2333333","78.4166666","617.0","HYDERABAD INTERNATIONAL AIRPORT RAJIV GANDHI INTERNATIONAL, IN","  70.0","23","  55.5","23","9999.9"," 0","999.9"," 0","  2.6","23","  5.0","23","  9.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"43128599999","2025-01-08","17.2333333","78.4166666","617.0","HYDERABAD INTERNATIONAL AIRPORT RAJIV GANDHI INTERNATIONAL, IN","  69.4","24","  53.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.4","24","  8.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"43128599999","2025-01-09","17.2333333","78.4166666","617.0","HYDERABAD INTERNATIONAL AIRPORT RAJIV GANDHI INTERNATIONAL, IN","  68.7","23","  55.3","23","9999.9"," 0","999.9"," 0","  2.3","23","  6.5","23"," 12.0"," 20.0","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"43128599999","2025-01-10","17.2333333","78.4166666","617.0","HYDERABAD INTERNATIONAL AIRPORT RAJIV GANDHI INTERNATIONAL, IN","  70.2","24","  58.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.8","24"," 11.1","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
