"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64756099999","2025-01-01","13.847","20.844333","544.98","ABECHE, CD","  84.2"," 6","  24.8"," 6","1011.4"," 4","951.6"," 4","  6.2"," 6"," 15.6"," 6"," 20.0","999.9","  93.2","*","  67.5","*"," 0.00","I","999.9","000000"
"64756099999","2025-01-02","13.847","20.844333","544.98","ABECHE, CD","  83.2"," 9","  24.1"," 9","1009.1"," 4","950.0"," 4","  6.2"," 9","  9.6"," 9"," 14.0","999.9","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"64756099999","2025-01-03","13.847","20.844333","544.98","ABECHE, CD","  85.9"," 8","  27.5"," 8","1009.6"," 4","950.4"," 4","  6.2"," 8","  6.2"," 8"," 12.0","999.9","  95.0","*","  66.7","*"," 0.00","I","999.9","000000"
"64756099999","2025-01-04","13.847","20.844333","544.98","ABECHE, CD","  87.5","10","  28.9","10","1009.3"," 4","950.0"," 4","  6.2"," 9","  6.2"," 9","  9.9","999.9","  96.8","*","  66.9","*"," 0.00","I","999.9","000000"
"64756099999","2025-01-05","13.847","20.844333","544.98","ABECHE, CD","  86.2"," 5","  27.8"," 5","1009.4"," 4","950.0"," 4","  6.2"," 5","  8.4"," 5"," 12.0","999.9","  95.0","*","  65.7","*"," 0.00","I","999.9","000000"
"64756099999","2025-01-06","13.847","20.844333","544.98","ABECHE, CD","  83.4"," 7","  27.7"," 7","9999.9"," 0","999.9"," 0","  5.8"," 7","  8.4"," 7"," 15.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"64756099999","2025-01-07","13.847","20.844333","544.98","ABECHE, CD","  83.3"," 9","  29.6"," 9","1010.9"," 4","951.0"," 4","  6.2"," 9","  7.4"," 9"," 12.0","999.9","  91.4","*","  65.1","*"," 0.00","I","999.9","000000"
"64756099999","2025-01-08","13.847","20.844333","544.98","ABECHE, CD","  82.3","10","  31.8","10","1010.4"," 4","950.4"," 4","  6.2","10","  6.0","10","  8.0","999.9","  91.4","*","  61.9","*"," 0.00","I","999.9","000000"
"64756099999","2025-01-09","13.847","20.844333","544.98","ABECHE, CD","  84.6"," 8","  29.3"," 8","1010.0"," 4","950.0"," 4","  6.2"," 8","  5.1"," 8","  6.0","999.9","  91.4","*","  61.5","*"," 0.00","I","999.9","000000"
"64756099999","2025-01-10","13.847","20.844333","544.98","ABECHE, CD","  78.4"," 8","  30.6"," 8","1011.7"," 4","951.6"," 4","  6.2"," 8","  9.5"," 8"," 15.9","999.9","  87.8","*","  67.1","*"," 0.00","I","999.9","000000"
"64756099999","2025-01-11","13.847","20.844333","544.98","ABECHE, CD","  80.6"," 9","  31.8"," 9","1012.3"," 4","954.8"," 4","  6.2"," 9","  9.3"," 9"," 14.0","999.9","  87.8","*","  63.7","*"," 0.00","I","999.9","000000"
"64756099999","2025-01-12","13.847","20.844333","544.98","ABECHE, CD","  77.9"," 9","  31.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.4"," 9"," 15.9","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"64756099999","2025-01-13","13.847","20.844333","544.98","ABECHE, CD","  82.0","10","  31.7","10","1009.7"," 4","949.9"," 4","  6.2","10","  4.8","10","  9.9","999.9","  91.4","*","  65.5","*"," 0.00","I","999.9","000000"
"64756099999","2025-01-14","13.847","20.844333","544.98","ABECHE, CD","  86.7"," 9","  29.0"," 9","1008.1"," 4","948.3"," 4","  6.2"," 9","  4.7"," 9","  8.0","999.9","  95.0","*","  63.9","*"," 0.00","I","999.9","000000"
"64756099999","2025-01-15","13.847","20.844333","544.98","ABECHE, CD","  84.3"," 9","  25.8"," 9","1008.0"," 4","948.5"," 4","  6.2"," 9","  6.7"," 9"," 12.0","999.9","  95.0","*","  64.0","*"," 0.00","I","999.9","000000"
"64756099999","2025-01-16","13.847","20.844333","544.98","ABECHE, CD","  86.1","10","  32.5","10","1008.8"," 4","949.3"," 4","  6.2","10","  8.0","10"," 12.0","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"64756099999","2025-01-17","13.847","20.844333","544.98","ABECHE, CD","  92.2"," 9","  42.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.6"," 9","  9.9","999.9","  99.0","*","  78.8","*"," 0.00","I","999.9","000000"
"64756099999","2025-01-18","13.847","20.844333","544.98","ABECHE, CD","  89.9","10","  48.9"," 8","1007.5"," 4","948.7"," 4","  6.2","10","  9.1","10"," 17.1","999.9","  98.8","*","  75.0","*"," 0.00","I","999.9","000000"
"64756099999","2025-01-19","13.847","20.844333","544.98","ABECHE, CD","  93.5"," 9","  45.3"," 8","1006.0"," 4","947.6"," 4","  6.2"," 9","  7.8"," 9"," 14.0","999.9"," 102.2","*","  76.8","*"," 0.00","I","999.9","000000"
"64756099999","2025-01-20","13.847","20.844333","544.98","ABECHE, CD","  91.2","10","  36.8","10","1007.7"," 4","948.9"," 4","  6.2","10","  7.8","10"," 14.0","999.9","  98.8","*","  73.4","*"," 0.00","I","999.9","000000"
"64756099999","2025-01-21","13.847","20.844333","544.98","ABECHE, CD","  92.2"," 7","  34.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.0"," 7","  8.0","999.9","  99.5","*","  80.6","*"," 0.00","I","999.9","000000"
"64756099999","2025-01-22","13.847","20.844333","544.98","ABECHE, CD","  91.3"," 9","  29.7"," 9","1008.0"," 4","949.2"," 4","  6.2"," 9"," 11.3"," 9"," 15.9","999.9"," 100.4","*","  73.4","*"," 0.00","I","999.9","000000"
"64756099999","2025-01-23","13.847","20.844333","544.98","ABECHE, CD","  89.5"," 7","  30.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.8"," 7"," 15.9","999.9","  93.7","*","  78.8","*"," 0.00","I","999.9","000000"
