"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72037154850","2025-01-01","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  33.6","24","  29.8","24","9999.9"," 0","985.4","19","  8.7","24","  8.5","24"," 15.0"," 22.0","  36.1"," ","  30.2"," ","99.99"," ","999.9","011000"
"72037154850","2025-01-02","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  28.9","24","  19.9","24","9999.9"," 0","991.5","24"," 10.0","24"," 10.7","24"," 19.0"," 22.9","  30.6"," ","  25.5"," "," 0.00","I","999.9","000000"
"72037154850","2025-01-03","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  26.3","24","  20.2","24","9999.9"," 0","990.3","24","  8.6","24","  8.8","24"," 18.1"," 26.0","  30.0"," ","  22.5"," ","99.99"," ","999.9","001000"
"72037154850","2025-01-04","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  21.7","24","  14.5","24","9999.9"," 0","993.5","24","  7.5","24","  9.3","24"," 15.0"," 19.0","  23.5"," ","  17.1"," ","99.99"," ","999.9","001000"
"72037154850","2025-01-05","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  18.6","24","  11.2","24","9999.9"," 0","992.7","24"," 10.0","24","  3.4","24","  8.0","999.9","  26.6"," ","   8.6"," "," 0.00","I","999.9","000000"
"72037154850","2025-01-06","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  23.3","24","  16.6","24","9999.9"," 0","987.9","24"," 10.0","24","  6.5","24"," 12.0"," 17.1","  24.8"," ","  19.6"," ","99.99"," ","999.9","001000"
"72037154850","2025-01-07","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  25.6","24","  16.7","24","9999.9"," 0","996.3","24"," 10.0","24","  4.9","24"," 12.0"," 17.1","  30.9"," ","  17.8"," "," 0.00","I","999.9","000000"
"72037154850","2025-01-08","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  26.0","24","  19.4","24","9999.9"," 0","995.7","24","  8.1","24","  3.6","24"," 12.0"," 17.1","  28.4"," ","  23.4"," ","99.99"," ","999.9","001000"
"72037154850","2025-01-09","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  23.0","24","  14.7","24","9999.9"," 0","993.5","24","  7.6","24","  3.8","24","  9.9"," 14.0","  27.9"," ","  16.5"," ","99.99"," ","999.9","001000"
"72037154850","2025-01-10","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  22.6","24","  14.6","24","9999.9"," 0","987.1","24","  7.4","24","  6.8","24"," 11.1","999.9","  26.6"," ","  17.4"," ","99.99"," ","999.9","001000"
"72037154850","2025-01-11","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  28.4","24","  24.5","24","9999.9"," 0","976.8","24","  5.5","24","  4.1","24","  9.9","999.9","  33.8"," ","  24.8"," ","99.99"," ","999.9","001000"
"72037154850","2025-01-12","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  28.9","24","  24.3","24","9999.9"," 0","981.2","24","  8.4","24","  7.7","24"," 13.0"," 18.1","  32.9"," ","  23.5"," ","99.99"," ","999.9","011000"
"72037154850","2025-01-13","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  23.4","24","  16.0","24","9999.9"," 0","985.1","24","  7.4","24","  8.6","24"," 15.9"," 24.1","  34.2"," ","  15.6"," ","99.99"," ","999.9","001000"
"72037154850","2025-01-14","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  15.9","24","   8.5","24","9999.9"," 0","991.4","24","  7.1","24","  7.1","24"," 15.0"," 20.0","  21.6"," ","   9.9"," ","99.99"," ","999.9","001000"
"72037154850","2025-01-15","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  14.8","24","   7.2","24","9999.9"," 0","998.8","24","  9.6","24","  4.5","24"," 12.0"," 15.9","  20.3"," ","   4.3"," ","99.99"," ","999.9","001000"
"72037154850","2025-01-16","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  22.9","24","  15.9","24","9999.9"," 0","983.1","24","  9.1","24","  7.6","24"," 15.0"," 18.1","  35.4"," ","  14.7"," ","99.99"," ","999.9","001000"
"72037154850","2025-01-17","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  33.8","24","  25.2","24","9999.9"," 0","982.2","24"," 10.0","24","  7.9","24"," 17.1"," 25.1","  41.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"72037154850","2025-01-18","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  35.9","24","  27.2","24","9999.9"," 0","976.2","24","  9.7","24","  8.0","24"," 13.0"," 20.0","  42.4"," ","  25.3"," ","99.99"," ","999.9","010000"
"72037154850","2025-01-19","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  21.2","24","  11.7","24","9999.9"," 0","988.0","24","  7.9","24","  5.9","24"," 17.1"," 22.9","  26.2"," ","  11.8"," ","99.99"," ","999.9","001000"
"72037154850","2025-01-20","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","   7.1","24","  -2.6","24","9999.9"," 0","996.8","24","  8.6","24","  7.7","24"," 15.0"," 22.0","  12.2"," ","   0.5"," ","99.99"," ","999.9","001000"
